tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600649,7.87,7.89,7.81,7.78,6003269.00,48053014.00,2018-04-05 10:53:29
2018-03-29,600649,7.71,7.86,7.83,7.69,8232919.00,65706544.00,2018-04-05 10:53:29
2018-03-28,600649,7.59,7.73,7.69,7.52,6277818.00,49219525.00,2018-04-05 10:53:29
2018-03-27,600649,7.68,7.74,7.65,7.64,6136912.00,48251553.00,2018-04-05 10:53:29
2018-03-26,600649,7.55,7.60,7.58,7.44,6569611.00,50638087.00,2018-04-05 10:53:29
2018-03-23,600649,7.97,7.97,7.59,7.49,16942843.00,134679571.00,2018-04-05 10:53:29
2018-03-22,600649,8.06,8.13,8.08,8.03,6919977.00,57141253.00,2018-04-05 10:53:29
2018-03-21,600649,8.13,8.23,8.04,8.02,9569235.00,79858150.00,2018-04-05 10:53:29
2018-03-20,600649,8.23,8.23,8.13,8.12,6950281.00,58050850.00,2018-04-05 10:53:29
2018-03-19,600649,8.26,8.32,8.24,8.22,5838480.00,49438601.00,2018-04-05 10:53:29
2018-03-16,600649,8.25,8.30,8.27,8.24,4494778.00,38042750.00,2018-04-05 10:53:29
2018-03-15,600649,8.27,8.31,8.24,8.22,6650581.00,56185371.00,2018-04-05 10:53:29
2018-03-14,600649,8.39,8.44,8.31,8.28,8954630.00,76471595.00,2018-04-05 10:53:29
2018-03-13,600649,8.41,8.43,8.39,8.35,6740877.00,57852618.00,2018-04-05 10:53:29
2018-03-12,600649,8.36,8.43,8.42,8.35,7894503.00,67783710.00,2018-04-05 10:53:29
2018-03-09,600649,8.32,8.36,8.35,8.27,7765821.00,66074488.00,2018-04-05 10:53:29
2018-03-08,600649,8.27,8.33,8.31,8.25,5569964.00,47254525.00,2018-04-05 10:53:29
2018-03-07,600649,8.30,8.44,8.30,8.27,10244133.00,87498725.00,2018-04-05 10:53:29
2018-03-06,600649,8.18,8.32,8.30,8.16,9025021.00,75990117.00,2018-04-05 10:53:29
2018-03-05,600649,8.16,8.20,8.19,8.13,5286165.00,44148609.00,2018-04-05 10:53:29
2018-03-02,600649,8.20,8.20,8.16,8.14,7345485.00,61379781.00,2018-04-05 10:53:29
2018-03-01,600649,8.20,8.26,8.22,8.15,5273811.00,44290798.00,2018-04-05 10:53:29
2018-02-28,600649,8.22,8.25,8.21,8.16,5284087.00,44361712.00,2018-04-05 10:53:29
2018-02-27,600649,8.28,8.29,8.27,8.23,6878335.00,58110322.00,2018-04-05 10:53:29
2018-02-26,600649,8.21,8.27,8.26,8.11,9110706.00,76496935.00,2018-04-05 10:53:29
2018-02-23,600649,8.27,8.33,8.19,8.15,7694676.00,64824928.00,2018-04-05 10:53:29
2018-02-22,600649,8.24,8.30,8.26,8.23,4526719.00,38281608.00,2018-04-05 10:53:29
2018-02-14,600649,8.25,8.26,8.23,8.19,3358014.00,28275751.00,2018-04-05 10:53:29
2018-02-13,600649,8.22,8.30,8.23,8.21,6302179.00,53252862.00,2018-04-05 10:53:29
2018-02-12,600649,8.26,8.26,8.20,8.13,4774778.00,40125093.00,2018-04-05 10:53:29
2018-02-09,600649,8.46,8.53,8.26,7.94,20473884.00,171788469.00,2018-04-05 10:53:29
2018-02-08,600649,8.58,8.65,8.60,8.51,7796207.00,68347372.00,2018-04-05 10:53:29
2018-02-07,600649,8.71,8.73,8.61,8.46,8783307.00,77345407.00,2018-04-05 10:53:29
2018-02-06,600649,8.52,8.65,8.60,8.46,17906969.00,156854568.00,2018-04-05 10:53:29
2018-02-05,600649,8.50,8.65,8.61,8.46,4460216.00,39160970.00,2018-04-05 10:53:29
2018-02-02,600649,8.69,8.69,8.58,8.52,8965154.00,78880935.00,2018-04-05 10:53:29
2018-02-01,600649,8.66,8.78,8.77,8.45,23850951.00,210504383.00,2018-04-05 10:53:29
2018-01-31,600649,8.74,8.82,8.67,8.62,9738167.00,86624172.00,2018-04-05 10:53:29
2018-01-30,600649,8.82,8.88,8.77,8.76,7843535.00,70686574.00,2018-04-05 10:53:29
2018-01-29,600649,8.92,8.92,8.73,8.68,16033816.00,144344839.00,2018-04-05 10:53:29
2018-01-26,600649,8.90,8.96,8.90,8.88,10493212.00,95806174.00,2018-04-05 10:53:29
2018-01-25,600649,8.94,8.97,8.92,8.89,11130111.00,101781838.00,2018-04-05 10:53:29
2018-01-24,600649,9.02,9.10,8.90,8.86,16095770.00,148198645.00,2018-04-05 10:53:29
2018-01-23,600649,8.95,9.04,9.02,8.92,10272275.00,94561649.00,2018-04-05 10:53:29
2018-01-22,600649,8.89,8.94,8.94,8.87,5992966.00,54627358.00,2018-04-05 10:53:29
2018-01-19,600649,8.97,9.03,8.91,8.91,8554192.00,78489501.00,2018-04-05 10:53:29
2018-01-18,600649,9.01,9.07,8.96,8.92,8641389.00,79465915.00,2018-04-05 10:53:29
2018-01-17,600649,9.13,9.19,9.05,9.00,14664974.00,136195870.00,2018-04-05 10:53:29
2018-01-16,600649,8.70,9.13,9.10,8.70,19557856.00,179043852.00,2018-04-05 10:53:29
2018-01-15,600649,9.04,9.04,8.72,8.71,14106257.00,128127718.00,2018-04-05 10:53:29
2018-01-12,600649,8.94,9.14,9.04,8.93,17350028.00,160844225.00,2018-04-05 10:53:29
2018-01-11,600649,8.92,8.96,8.93,8.88,10205838.00,93057109.00,2018-04-05 10:53:29
2018-01-10,600649,9.10,9.17,8.96,8.90,16173138.00,149253216.00,2018-04-05 10:53:29
2018-01-09,600649,9.10,9.24,9.13,9.03,16503119.00,154249252.00,2018-04-05 10:53:29
2018-01-08,600649,9.09,9.25,9.12,9.00,25217091.00,235770124.00,2018-04-05 10:53:29
2018-01-05,600649,8.85,9.35,9.10,8.78,37693374.00,349826851.00,2018-04-05 10:53:29
2018-01-04,600649,8.74,8.85,8.85,8.72,11715619.00,105271782.00,2018-04-05 10:53:29
2018-01-03,600649,8.70,8.78,8.73,8.67,7511506.00,67093128.00,2018-04-05 10:53:29
2018-01-02,600649,8.59,8.76,8.71,8.59,8824539.00,78615489.00,2018-04-05 10:53:29
