tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000651,46.80,48.25,46.80,46.63,27102782.00,766550144.00,2018-04-05 10:53:29
2014-03-28,000651,44.68,46.55,46.13,44.48,28243124.00,776107776.00,2018-04-05 10:53:29
2014-03-27,000651,45.35,45.56,44.69,44.53,11959756.00,321591456.00,2018-04-05 10:53:29
2014-03-26,000651,45.50,45.91,45.35,45.35,10857737.00,296204512.00,2018-04-05 10:53:29
2014-03-25,000651,44.81,45.75,45.36,44.81,13884380.00,376651616.00,2018-04-05 10:53:29
2014-03-24,000651,45.50,45.55,44.81,44.63,17717198.00,476124320.00,2018-04-05 10:53:29
2014-03-21,000651,43.96,45.46,45.33,43.61,20453060.00,544334336.00,2018-04-05 10:53:29
2014-03-20,000651,44.83,45.10,44.23,44.19,21281952.00,567822336.00,2018-04-05 10:53:29
2014-03-19,000651,45.55,45.55,44.96,44.46,23414558.00,630372032.00,2018-04-05 10:53:29
2014-03-18,000651,46.65,46.70,45.80,45.63,20766408.00,570568448.00,2018-04-05 10:53:29
2014-03-17,000651,46.25,46.73,46.53,46.23,10933781.00,303755424.00,2018-04-05 10:53:29
2014-03-14,000651,46.60,46.75,46.11,45.80,15895322.00,439445952.00,2018-04-05 10:53:29
2014-03-13,000651,47.23,47.62,46.75,46.55,20191172.00,566582208.00,2018-04-05 10:53:29
2014-03-12,000651,46.38,47.77,47.07,45.96,26234546.00,736956992.00,2018-04-05 10:53:29
2014-03-11,000651,45.46,46.60,46.45,45.16,21623064.00,595337152.00,2018-04-05 10:53:29
2014-03-10,000651,46.28,47.10,45.46,45.16,19334432.00,533977056.00,2018-04-05 10:53:29
2014-03-07,000651,46.72,46.98,46.40,46.18,10273192.00,286232480.00,2018-04-05 10:53:29
2014-03-06,000651,45.68,46.83,46.70,45.11,20362454.00,561400576.00,2018-04-05 10:53:29
2014-03-05,000651,46.68,47.10,45.76,45.30,23204824.00,636639808.00,2018-04-05 10:53:29
2014-03-04,000651,46.80,47.22,46.80,46.10,17830950.00,497527744.00,2018-04-05 10:53:29
2014-03-03,000651,46.13,47.77,47.02,45.98,29960232.00,844586624.00,2018-04-05 10:53:29
2014-02-28,000651,43.89,46.83,46.38,43.29,38107772.00,1025381696.00,2018-04-05 10:53:29
2014-02-27,000651,46.97,47.18,44.06,43.93,51911288.00,1403037824.00,2018-04-05 10:53:29
2014-02-26,000651,46.42,47.64,46.92,45.81,26712354.00,746782656.00,2018-04-05 10:53:29
2014-02-25,000651,47.38,47.79,46.43,46.15,42120472.00,1178660864.00,2018-04-05 10:53:29
2014-02-24,000651,50.34,50.34,47.42,46.32,65801988.00,1879595776.00,2018-04-05 10:53:29
2014-02-21,000651,51.73,51.75,50.98,49.79,30450580.00,924459648.00,2018-04-05 10:53:29
2014-02-20,000651,54.20,55.66,51.73,51.48,57335548.00,1839124480.00,2018-04-05 10:53:29
2014-02-19,000651,52.25,54.22,53.40,51.31,39378064.00,1243154432.00,2018-04-05 10:53:29
2014-02-18,000651,52.75,52.80,52.40,50.48,41158404.00,1267302272.00,2018-04-05 10:53:29
2014-02-17,000651,53.15,53.54,52.75,52.22,21762056.00,686397952.00,2018-04-05 10:53:29
2014-02-14,000651,52.82,53.72,52.87,51.65,32731016.00,1030268480.00,2018-04-05 10:53:29
2014-02-13,000651,52.28,53.82,53.05,51.90,36298100.00,1154116992.00,2018-04-05 10:53:29
2014-02-12,000651,49.81,52.82,51.95,49.67,36380800.00,1118010880.00,2018-04-05 10:53:29
2014-02-11,000651,49.31,50.36,50.01,48.82,23150928.00,687253760.00,2018-04-05 10:53:29
2014-02-10,000651,48.47,49.78,49.41,48.39,23546988.00,693182848.00,2018-04-05 10:53:29
2014-02-07,000651,46.80,48.12,48.05,46.42,14711736.00,415013888.00,2018-04-05 10:53:29
2014-01-30,000651,48.22,48.22,47.40,46.60,16829944.00,474496768.00,2018-04-05 10:53:29
