tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600143,5.80,5.84,5.79,5.76,18768095.00,120044547.00,2018-04-05 10:53:29
2016-03-30,600143,5.70,5.81,5.81,5.69,17829045.00,113212617.00,2018-04-05 10:53:29
2016-03-29,600143,5.71,5.75,5.66,5.63,19168538.00,120112139.00,2018-04-05 10:53:29
2016-03-28,600143,5.85,5.88,5.74,5.72,21087082.00,135064435.00,2018-04-05 10:53:29
2016-03-25,600143,5.74,5.83,5.81,5.73,21787327.00,138894226.00,2018-04-05 10:53:29
2016-03-24,600143,5.80,5.80,5.73,5.72,24142675.00,153273497.00,2018-04-05 10:53:29
2016-03-23,600143,5.91,5.91,5.85,5.76,51293208.00,329736278.00,2018-04-05 10:53:29
2016-03-22,600143,6.01,6.04,5.94,5.92,23310251.00,153949236.00,2018-04-05 10:53:29
2016-03-21,600143,5.97,6.06,6.04,5.92,28512334.00,188525380.00,2018-04-05 10:53:29
2016-03-18,600143,5.76,6.01,5.93,5.76,36764798.00,240740879.00,2018-04-05 10:53:29
2016-03-17,600143,5.64,5.77,5.76,5.60,19959801.00,125673172.00,2018-04-05 10:53:29
2016-03-16,600143,5.70,5.73,5.61,5.60,9004663.00,56109298.00,2018-04-05 10:53:29
2016-03-15,600143,5.64,5.76,5.72,5.55,17993306.00,112511573.00,2018-04-05 10:53:29
2016-03-14,600143,5.56,5.78,5.65,5.54,22877580.00,143143270.00,2018-04-05 10:53:29
2016-03-11,600143,5.41,5.53,5.48,5.39,8701336.00,52416317.00,2018-04-05 10:53:29
2016-03-10,600143,5.59,5.61,5.46,5.45,11422635.00,69829393.00,2018-04-05 10:53:29
2016-03-09,600143,5.58,5.64,5.57,5.49,11340084.00,69708314.00,2018-04-05 10:53:29
2016-03-08,600143,5.67,5.70,5.65,5.41,21280205.00,130283496.00,2018-04-05 10:53:29
2016-03-07,600143,5.70,5.80,5.64,5.61,20679333.00,130383787.00,2018-04-05 10:53:29
2016-03-04,600143,5.79,5.87,5.65,5.48,23072675.00,145407590.00,2018-04-05 10:53:29
2016-03-03,600143,5.69,6.01,5.84,5.66,34546140.00,220810476.00,2018-04-05 10:53:29
2016-03-02,600143,5.46,5.80,5.74,5.39,29053797.00,178896920.00,2018-04-05 10:53:29
2016-03-01,600143,5.44,5.55,5.47,5.19,38976198.00,229566060.00,2018-04-05 10:53:29
2016-02-19,600143,5.59,5.79,5.77,5.55,19664037.00,122460610.00,2018-04-05 10:53:29
2016-02-18,600143,5.62,5.76,5.59,5.57,18075464.00,113000890.00,2018-04-05 10:53:29
2016-02-17,600143,5.56,5.64,5.60,5.48,18350201.00,112610971.00,2018-04-05 10:53:29
2016-02-16,600143,5.39,5.60,5.57,5.39,15430072.00,94242941.00,2018-04-05 10:53:29
2016-02-15,600143,5.23,5.42,5.39,5.19,10198320.00,59579186.00,2018-04-05 10:53:29
2016-02-05,600143,5.45,5.46,5.37,5.36,10120611.00,60426202.00,2018-04-05 10:53:29
2016-02-04,600143,5.35,5.46,5.44,5.33,14657396.00,87504338.00,2018-04-05 10:53:29
2016-02-03,600143,5.26,5.38,5.33,5.19,14262219.00,82867833.00,2018-04-05 10:53:29
2016-02-02,600143,5.24,5.37,5.35,5.23,17824159.00,104597268.00,2018-04-05 10:53:29
2016-02-01,600143,5.19,5.25,5.24,5.08,14414305.00,82268302.00,2018-04-05 10:53:29
2016-01-29,600143,4.98,5.24,5.17,4.98,16900789.00,96046681.00,2018-04-05 10:53:29
2016-01-28,600143,5.16,5.27,4.99,4.98,18661546.00,105573073.00,2018-04-05 10:53:29
2016-01-27,600143,5.34,5.39,5.21,4.99,20516276.00,117848981.00,2018-04-05 10:53:29
2016-01-26,600143,5.72,5.75,5.30,5.26,22768206.00,139176428.00,2018-04-05 10:53:29
2016-01-25,600143,5.84,5.87,5.80,5.73,12518198.00,80244633.00,2018-04-05 10:53:29
2016-01-22,600143,5.76,5.80,5.75,5.62,14197156.00,89560088.00,2018-04-05 10:53:29
2016-01-21,600143,5.71,5.95,5.68,5.67,18019542.00,115304051.00,2018-04-05 10:53:29
2016-01-20,600143,5.94,6.00,5.84,5.81,19636511.00,127896825.00,2018-04-05 10:53:29
2016-01-19,600143,5.79,6.00,5.98,5.74,25966889.00,168750786.00,2018-04-05 10:53:29
2016-01-18,600143,5.65,5.93,5.79,5.60,16373492.00,104724372.00,2018-04-05 10:53:29
2016-01-15,600143,6.03,6.03,5.78,5.72,21938610.00,142268087.00,2018-04-05 10:53:29
2016-01-14,600143,5.79,6.13,6.08,5.66,34083511.00,221100258.00,2018-04-05 10:53:29
2016-01-13,600143,6.20,6.22,5.98,5.95,22407280.00,150768880.00,2018-04-05 10:53:29
2016-01-12,600143,6.10,6.25,6.13,6.03,24283740.00,164774304.00,2018-04-05 10:53:29
2016-01-11,600143,6.44,6.54,6.11,6.06,27697816.00,193720531.00,2018-04-05 10:53:29
2016-01-08,600143,6.64,6.84,6.63,6.25,27160685.00,197720544.00,2018-04-05 10:53:29
2016-01-07,600143,7.06,7.06,6.47,6.45,7784866.00,57761487.00,2018-04-05 10:53:29
2016-01-06,600143,7.04,7.20,7.17,7.00,19425853.00,152405915.00,2018-04-05 10:53:29
2016-01-05,600143,6.78,7.22,7.03,6.66,29650373.00,226831062.00,2018-04-05 10:53:29
2016-01-04,600143,7.77,7.77,7.02,7.01,29137643.00,237167309.00,2018-04-05 10:53:29
