tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600516,24.13,26.29,25.12,24.04,168114310.00,2380129566.00,2018-04-05 10:53:29
2017-06-29,600516,23.53,24.02,24.01,23.12,104545809.00,1396326266.00,2018-04-05 10:53:29
2017-06-28,600516,23.23,24.08,23.53,22.89,128391620.00,1704029922.00,2018-04-05 10:53:29
2017-06-27,600516,23.49,23.71,23.05,22.70,121325012.00,1586074838.00,2018-04-05 10:53:29
2017-06-26,600516,21.29,23.12,23.12,21.20,135545219.00,1721830229.00,2018-04-05 10:53:29
2017-06-23,600516,20.21,21.52,21.02,20.10,104618612.00,1228152512.00,2018-04-05 10:53:29
2017-06-22,600516,20.17,20.44,19.77,19.71,57372508.00,652174896.00,2018-04-05 10:53:29
2017-06-21,600516,20.01,20.24,20.09,19.89,41311890.00,468818553.00,2018-04-05 10:53:29
2017-06-20,600516,20.14,20.21,19.96,19.80,49789107.00,563324531.00,2018-04-05 10:53:29
2017-06-19,600516,19.73,20.17,20.14,19.59,68970690.00,777705599.00,2018-04-05 10:53:29
2017-06-16,600516,19.80,19.87,19.64,19.34,60807763.00,675547205.00,2018-04-05 10:53:29
2017-06-15,600516,18.94,19.77,19.54,18.92,78237103.00,862220345.00,2018-04-05 10:53:29
2017-06-14,600516,19.18,19.66,18.88,18.83,91224670.00,995830698.00,2018-04-05 10:53:29
2017-06-13,600516,18.37,18.76,18.71,18.27,55028342.00,577860464.00,2018-04-05 10:53:29
2017-06-12,600516,18.88,19.13,18.37,18.32,76034922.00,800210517.00,2018-04-05 10:53:29
2017-06-09,600516,19.17,19.52,19.06,18.85,58462016.00,634207123.00,2018-04-05 10:53:29
2017-06-08,600516,19.17,19.24,19.06,18.92,34574319.00,372900603.00,2018-04-05 10:53:29
2017-06-07,600516,18.92,19.13,19.08,18.83,59292467.00,637363732.00,2018-04-05 10:53:29
2017-06-06,600516,18.99,19.22,19.06,18.64,41129386.00,440377668.00,2018-04-05 10:53:29
2017-06-05,600516,18.78,19.31,18.99,18.57,50436104.00,543328541.00,2018-04-05 10:53:29
2017-06-02,600516,18.55,18.94,18.76,18.25,40690501.00,430258797.00,2018-04-05 10:53:29
2017-06-01,600516,18.77,18.93,18.40,18.18,51904100.00,544722547.00,2018-04-05 10:53:29
2017-05-31,600516,18.70,19.18,18.85,18.44,63115125.00,674096622.00,2018-04-05 10:53:29
2017-05-26,600516,18.67,19.02,18.44,18.35,51186551.00,540517510.00,2018-04-05 10:53:29
2017-05-25,600516,18.51,18.74,18.67,18.25,78686872.00,826191515.00,2018-04-05 10:53:29
2017-05-24,600516,17.47,18.63,18.58,17.31,90343627.00,927076590.00,2018-04-05 10:53:29
2017-05-23,600516,17.49,17.98,17.58,17.49,57009439.00,573230078.00,2018-04-05 10:53:29
2017-05-22,600516,17.65,18.07,17.51,17.33,43327353.00,434334234.00,2018-04-05 10:53:29
2017-05-19,600516,17.73,18.00,17.66,17.33,44351148.00,443504412.00,2018-04-05 10:53:29
2017-05-18,600516,17.58,18.42,17.93,17.49,71239528.00,728367458.00,2018-04-05 10:53:29
2017-05-17,600516,17.88,18.00,17.63,17.61,50182963.00,506248315.00,2018-04-05 10:53:29
2017-05-16,600516,17.42,17.95,17.95,17.10,64614079.00,644040161.00,2018-04-05 10:53:29
2017-05-15,600516,17.82,17.84,17.54,17.40,49844131.00,497556500.00,2018-04-05 10:53:29
2017-05-12,600516,17.56,17.77,17.73,17.31,76235926.00,759378157.00,2018-04-05 10:53:29
2017-05-11,600516,16.66,17.91,17.49,16.61,98158801.00,971801103.00,2018-04-05 10:53:29
2017-05-10,600516,17.42,17.54,16.66,16.61,44563949.00,430301526.00,2018-04-05 10:53:29
2017-05-09,600516,17.17,17.40,17.36,16.52,49446339.00,477444380.00,2018-04-05 10:53:29
2017-05-08,600516,17.08,17.58,17.28,17.01,62769726.00,617827184.00,2018-04-05 10:53:29
2017-05-05,600516,16.80,17.42,16.98,16.73,49013815.00,476631276.00,2018-04-05 10:53:29
2017-05-04,600516,17.19,17.73,17.01,16.92,61706120.00,605704784.00,2018-04-05 10:53:29
2017-05-03,600516,17.19,17.56,17.33,16.96,94022843.00,924417164.00,2018-04-05 10:53:29
2017-05-02,600516,16.78,17.03,16.96,16.59,47833147.00,458229832.00,2018-04-05 10:53:29
2017-04-28,600516,16.66,16.91,16.76,16.43,37710585.00,356997855.00,2018-04-05 10:53:29
2017-04-27,600516,16.20,16.87,16.78,16.04,60128817.00,565142054.00,2018-04-05 10:53:29
2017-04-26,600516,16.04,16.66,16.38,16.01,40016911.00,371762043.00,2018-04-05 10:53:29
2017-04-25,600516,15.85,15.90,15.74,15.53,19301533.00,171921320.00,2018-04-05 10:53:29
2017-04-24,600516,16.31,16.41,15.76,15.69,31352146.00,283803798.00,2018-04-05 10:53:29
2017-04-21,600516,16.78,16.98,16.50,16.45,50421253.00,477489630.00,2018-04-05 10:53:29
2017-04-20,600516,15.87,16.87,16.55,15.81,82143681.00,771303779.00,2018-04-05 10:53:29
2017-04-19,600516,15.88,16.01,15.95,15.30,31770434.00,281374943.00,2018-04-05 10:53:29
2017-04-18,600516,16.36,16.48,16.01,15.92,29325881.00,268905426.00,2018-04-05 10:53:29
2017-04-17,600516,15.67,16.41,16.09,15.67,53356501.00,486990780.00,2018-04-05 10:53:29
2017-04-14,600516,15.72,15.80,15.51,15.48,15205471.00,134446089.00,2018-04-05 10:53:29
2017-04-13,600516,15.78,15.92,15.80,15.74,12186025.00,109304925.00,2018-04-05 10:53:29
