tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002344,6.28,6.36,6.07,6.05,24183540.00,584347136.00,2018-04-05 10:53:29
2015-03-30,002344,6.11,6.44,6.29,6.08,26359756.00,650803840.00,2018-04-05 10:53:29
2015-03-27,002344,5.76,6.34,6.16,5.58,34405080.00,791757696.00,2018-04-05 10:53:29
2015-03-26,002344,6.02,6.05,5.85,5.71,26712526.00,620006144.00,2018-04-05 10:53:29
2015-03-25,002344,5.79,6.28,6.06,5.71,39421048.00,935993920.00,2018-04-05 10:53:29
2015-03-24,002344,5.50,5.83,5.81,5.37,41794864.00,927006848.00,2018-04-05 10:53:29
2015-03-23,002344,5.21,5.59,5.55,5.15,37482368.00,795166464.00,2018-04-05 10:53:29
2015-03-20,002344,5.22,5.35,5.20,5.11,25299888.00,518062400.00,2018-04-05 10:53:29
2015-03-19,002344,5.27,5.29,5.21,5.14,26041004.00,531426528.00,2018-04-05 10:53:29
2015-03-18,002344,5.17,5.37,5.32,5.09,33422456.00,687929408.00,2018-04-05 10:53:29
2015-03-17,002344,5.40,5.40,5.17,5.10,45165600.00,928300928.00,2018-04-05 10:53:29
2015-03-16,002344,4.94,5.35,5.20,4.90,58009164.00,1157274624.00,2018-04-05 10:53:29
2015-03-13,002344,4.83,4.94,4.89,4.73,36648740.00,696975808.00,2018-04-05 10:53:29
2015-03-12,002344,4.87,5.09,4.73,4.66,49186472.00,937540352.00,2018-04-05 10:53:29
2015-03-11,002344,4.50,4.70,4.65,4.49,34171572.00,619493952.00,2018-04-05 10:53:29
2015-03-10,002344,4.43,4.54,4.48,4.39,17828838.00,313200320.00,2018-04-05 10:53:29
2015-03-09,002344,4.36,4.45,4.45,4.26,16026460.00,275128576.00,2018-04-05 10:53:29
2015-03-06,002344,4.42,4.49,4.36,4.29,18360476.00,315338976.00,2018-04-05 10:53:29
2015-03-05,002344,4.47,4.62,4.43,4.39,25214628.00,442516416.00,2018-04-05 10:53:29
2015-03-04,002344,4.28,4.42,4.42,4.26,22573028.00,386180928.00,2018-04-05 10:53:29
2015-03-03,002344,4.34,4.39,4.24,4.23,24730764.00,419689216.00,2018-04-05 10:53:29
2015-03-02,002344,4.41,4.41,4.39,4.25,34010132.00,575345024.00,2018-04-05 10:53:29
2015-02-27,002344,4.47,4.50,4.41,4.38,13337569.00,230896880.00,2018-04-05 10:53:29
2015-02-26,002344,4.42,4.51,4.46,4.36,14929210.00,259803744.00,2018-04-05 10:53:29
2015-02-25,002344,4.52,4.57,4.42,4.38,13817574.00,242419168.00,2018-04-05 10:53:29
2015-02-17,002344,4.70,4.70,4.52,4.51,17861132.00,321932416.00,2018-04-05 10:53:29
2015-02-16,002344,4.65,4.71,4.68,4.55,26601894.00,482993728.00,2018-04-05 10:53:29
2015-02-13,002344,4.51,4.70,4.66,4.46,26163516.00,474201536.00,2018-04-05 10:53:29
2015-02-12,002344,4.46,4.58,4.46,4.41,18067108.00,318637888.00,2018-04-05 10:53:29
2015-02-11,002344,4.22,4.65,4.51,4.22,32749880.00,572994624.00,2018-04-05 10:53:29
2015-02-10,002344,4.08,4.25,4.23,4.08,10432786.00,170208656.00,2018-04-05 10:53:29
2015-02-09,002344,4.26,4.32,4.10,4.08,15340930.00,251097920.00,2018-04-05 10:53:29
2015-02-06,002344,4.20,4.43,4.25,4.16,25589262.00,431654304.00,2018-04-05 10:53:29
2015-02-05,002344,4.25,4.41,4.22,4.20,30131700.00,508992736.00,2018-04-05 10:53:29
2015-02-04,002344,4.07,4.27,4.25,4.04,32863830.00,541259968.00,2018-04-05 10:53:29
2015-02-03,002344,3.96,4.09,4.06,3.94,10317341.00,163354752.00,2018-04-05 10:53:29
2015-02-02,002344,3.92,3.99,3.94,3.90,6773461.00,104769992.00,2018-04-05 10:53:29
2015-01-30,002344,4.05,4.12,3.99,3.98,9347943.00,148793344.00,2018-04-05 10:53:29
2015-01-29,002344,4.14,4.15,4.05,4.04,9674159.00,154933152.00,2018-04-05 10:53:29
2015-01-28,002344,4.11,4.19,4.15,4.06,16142916.00,261624960.00,2018-04-05 10:53:29
2015-01-27,002344,4.10,4.18,4.13,4.01,16138265.00,259816400.00,2018-04-05 10:53:29
2015-01-26,002344,3.93,4.13,4.09,3.91,15426832.00,244645376.00,2018-04-05 10:53:29
2015-01-23,002344,3.97,4.04,3.94,3.90,11428417.00,178781632.00,2018-04-05 10:53:29
2015-01-22,002344,3.95,4.02,3.97,3.92,12546167.00,195268032.00,2018-04-05 10:53:29
2015-01-21,002344,3.88,3.96,3.95,3.84,14914139.00,228545808.00,2018-04-05 10:53:29
2015-01-20,002344,3.82,3.89,3.85,3.80,18021188.00,271958464.00,2018-04-05 10:53:29
2015-01-19,002344,3.95,4.06,3.82,3.72,13853267.00,211948176.00,2018-04-05 10:53:29
2015-01-16,002344,4.00,4.10,4.08,3.96,9701363.00,153576480.00,2018-04-05 10:53:29
2015-01-15,002344,3.97,4.04,4.02,3.95,6643184.00,104421440.00,2018-04-05 10:53:29
2015-01-14,002344,4.05,4.11,3.97,3.95,7749703.00,122110880.00,2018-04-05 10:53:29
2015-01-13,002344,3.98,4.12,4.05,3.98,8436899.00,134520704.00,2018-04-05 10:53:29
2015-01-12,002344,3.96,4.02,4.00,3.90,7216659.00,112002720.00,2018-04-05 10:53:29
2015-01-09,002344,4.04,4.13,3.99,3.99,10222076.00,163481392.00,2018-04-05 10:53:29
2015-01-08,002344,4.09,4.11,4.04,4.02,9442630.00,150403248.00,2018-04-05 10:53:29
2015-01-07,002344,4.18,4.22,4.11,4.08,11842443.00,192182832.00,2018-04-05 10:53:29
2015-01-06,002344,4.15,4.27,4.19,4.13,18163668.00,299053344.00,2018-04-05 10:53:29
2015-01-05,002344,4.09,4.22,4.17,4.00,23743270.00,384222272.00,2018-04-05 10:53:29
