tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000768,15.14,15.24,15.18,14.99,11538113.00,182519095.00,2018-11-02 10:24:58
2018-09-27,S000768,15.35,15.49,15.12,15.07,17497639.00,278163483.00,2018-11-02 10:24:58
2018-09-26,S000768,15.32,15.44,15.42,15.10,19963583.00,319027067.00,2018-11-02 10:24:58
2018-09-25,S000768,15.01,15.57,15.34,14.96,26259158.00,421713864.00,2018-11-02 10:24:58
2018-09-21,S000768,15.14,15.14,15.05,14.70,23955590.00,373981390.00,2018-11-02 10:24:58
2018-09-20,S000768,15.44,15.53,15.07,14.99,16427312.00,260901112.00,2018-11-02 10:24:58
2018-09-19,S000768,15.26,15.66,15.42,15.02,19425208.00,313004671.00,2018-11-02 10:24:58
2018-09-18,S000768,14.96,15.38,15.35,14.96,18629851.00,295438274.00,2018-11-02 10:24:58
2018-09-17,S000768,15.09,15.54,15.08,14.84,20308603.00,322013725.00,2018-11-02 10:24:58
2018-09-14,S000768,16.12,16.16,15.20,15.13,30495743.00,496748774.00,2018-11-02 10:24:58
2018-09-13,S000768,15.72,16.14,16.13,15.51,25086645.00,415847472.00,2018-11-02 10:24:58
2018-09-12,S000768,15.79,16.32,15.57,15.49,29551793.00,491228873.00,2018-11-02 10:24:58
2018-09-11,S000768,15.33,15.79,15.76,15.23,23116590.00,376279273.00,2018-11-02 10:24:58
2018-09-10,S000768,15.60,15.89,15.21,15.11,22213791.00,359555648.00,2018-11-02 10:24:58
2018-09-07,S000768,15.97,16.15,15.63,15.29,27172911.00,447622333.00,2018-11-02 10:24:58
2018-09-06,S000768,15.83,16.31,15.92,15.78,20201464.00,339563629.00,2018-11-02 10:24:58
2018-09-05,S000768,15.82,16.23,15.86,15.72,23636479.00,395819332.00,2018-11-02 10:24:58
2018-09-04,S000768,15.15,16.18,15.92,15.03,38850266.00,641379129.00,2018-11-02 10:24:58
2018-09-03,S000768,14.63,15.22,15.15,14.43,20861498.00,325395216.00,2018-11-02 10:24:58
