tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S300134,12.14,12.33,12.20,11.86,9128772.00,110773107.00,2018-06-01 05:00:58
2018-05-30,S300134,12.86,12.92,12.06,11.91,13281999.00,166506889.00,2018-06-01 05:00:58
2018-05-29,S300134,13.30,13.49,13.20,13.05,7673775.00,101714231.00,2018-06-01 05:00:58
2018-05-28,S300134,13.29,13.47,13.36,12.90,9230803.00,122356364.00,2018-06-01 05:00:58
2018-05-25,S300134,13.52,13.71,13.21,13.19,14168891.00,190427052.00,2018-06-01 05:00:58
2018-05-24,S300134,14.50,14.50,13.74,13.74,21207941.00,299750202.00,2018-06-01 05:00:58
2018-05-23,S300134,13.72,14.28,13.86,13.58,16974050.00,235576103.00,2018-06-01 05:00:58
2018-05-22,S300134,13.58,13.92,13.88,13.31,16960020.00,231883527.00,2018-06-01 05:00:58
2018-05-21,S300134,13.38,13.68,13.49,13.28,11684574.00,157889312.00,2018-06-01 05:00:58
2018-05-18,S300134,13.19,13.35,13.26,13.03,8616164.00,113549386.00,2018-06-01 05:00:58
2018-05-17,S300134,13.39,13.44,13.26,13.15,8156600.00,108364908.00,2018-06-01 05:00:58
2018-05-16,S300134,13.69,13.69,13.41,13.34,11101712.00,149976945.00,2018-06-01 05:00:58
2018-05-15,S300134,13.64,14.11,13.83,13.50,15462010.00,213480287.00,2018-06-01 05:00:58
2018-05-14,S300134,13.35,13.77,13.44,13.33,10925923.00,147830950.00,2018-06-01 05:00:58
2018-05-11,S300134,13.80,13.89,13.24,13.15,10272553.00,138201043.00,2018-06-01 05:00:58
2018-05-10,S300134,13.76,13.92,13.71,13.55,10076315.00,138058200.00,2018-06-01 05:00:58
2018-05-09,S300134,13.54,13.78,13.78,13.27,15008995.00,202894312.00,2018-06-01 05:00:58
2018-05-08,S300134,13.05,13.60,13.58,13.05,15793580.00,211084107.00,2018-06-01 05:00:58
2018-05-07,S300134,12.96,13.17,13.10,12.86,11669195.00,152263839.00,2018-06-01 05:00:58
2018-05-04,S300134,13.22,13.22,12.86,12.85,11833509.00,153819967.00,2018-06-01 05:00:58
2018-05-03,S300134,13.20,13.25,13.23,12.74,12913705.00,168402237.00,2018-06-01 05:00:58
2018-05-02,S300134,13.31,13.40,12.96,12.80,13034959.00,169692298.00,2018-06-01 05:00:58
