tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600754,35.37,35.69,35.41,35.17,2529863.00,41557544.00,2018-04-05 10:53:29
2014-06-27,600754,34.40,35.88,35.37,34.35,2991165.00,48998836.00,2018-04-05 10:53:29
2014-06-26,600754,34.33,34.53,34.35,34.09,1197495.00,19039718.00,2018-04-05 10:53:29
2014-06-25,600754,34.53,34.63,34.33,34.14,1073187.00,17072278.00,2018-04-05 10:53:29
2014-06-24,600754,34.40,34.78,34.50,33.88,2104231.00,33588264.00,2018-04-05 10:53:29
2014-06-23,600754,33.20,34.19,34.19,33.13,2462170.00,39572816.00,2018-04-05 10:53:29
2014-06-20,600754,32.82,33.37,33.03,32.78,1099783.00,17245784.00,2018-04-05 10:53:29
2014-06-19,600754,33.51,33.64,32.97,32.90,1866837.00,29431110.00,2018-04-05 10:53:29
2014-06-18,600754,33.93,33.98,33.64,33.18,2340247.00,37245592.00,2018-04-05 10:53:29
2014-06-17,600754,33.51,34.44,33.98,33.22,4092832.00,65715048.00,2018-04-05 10:53:29
2014-06-16,600754,35.20,35.20,33.64,33.51,8703357.00,141268624.00,2018-04-05 10:53:29
2014-05-30,600754,32.38,34.08,33.79,32.35,6552928.00,104128560.00,2018-04-05 10:53:29
2014-05-29,600754,32.29,32.80,32.52,31.89,3301692.00,50775576.00,2018-04-05 10:53:29
2014-05-28,600754,32.19,32.38,32.31,31.66,2292324.00,34913600.00,2018-04-05 10:53:29
2014-05-27,600754,31.93,32.80,32.19,31.83,2759194.00,42394512.00,2018-04-05 10:53:29
2014-05-26,600754,31.91,32.44,31.93,31.76,2721696.00,41466096.00,2018-04-05 10:53:29
2014-05-23,600754,30.82,32.04,31.95,30.82,4404557.00,66355340.00,2018-04-05 10:53:29
2014-05-22,600754,31.15,31.68,31.11,31.07,2150154.00,31996732.00,2018-04-05 10:53:29
2014-05-21,600754,31.13,31.28,31.13,30.88,1026331.00,15131490.00,2018-04-05 10:53:29
2014-05-20,600754,31.13,31.43,31.13,30.79,1098435.00,16210565.00,2018-04-05 10:53:29
2014-05-19,600754,30.29,31.36,31.13,30.06,1906635.00,27868760.00,2018-04-05 10:53:29
2014-05-16,600754,29.85,30.33,30.31,29.80,608292.00,8699259.00,2018-04-05 10:53:29
2014-05-15,600754,30.48,30.63,29.95,29.93,1031074.00,14776335.00,2018-04-05 10:53:29
2014-05-14,600754,30.56,30.82,30.48,30.44,806356.00,11719644.00,2018-04-05 10:53:29
2014-05-13,600754,30.77,30.94,30.56,30.39,1011029.00,14711469.00,2018-04-05 10:53:29
2014-05-12,600754,30.46,30.94,30.94,30.25,1483269.00,21584800.00,2018-04-05 10:53:29
2014-05-09,600754,30.52,30.56,30.31,29.99,1077551.00,15460892.00,2018-04-05 10:53:29
2014-05-08,600754,30.46,30.94,30.56,30.18,886000.00,12864219.00,2018-04-05 10:53:29
2014-05-07,600754,30.77,30.77,30.46,30.39,948129.00,13726751.00,2018-04-05 10:53:29
2014-05-06,600754,30.98,31.17,30.90,30.73,807083.00,11854041.00,2018-04-05 10:53:29
2014-05-05,600754,30.94,31.05,30.94,30.56,890880.00,13029565.00,2018-04-05 10:53:29
2014-04-30,600754,30.14,31.09,30.94,30.04,2171469.00,31728052.00,2018-04-05 10:53:29
2014-04-29,600754,29.61,30.23,30.14,29.55,1032147.00,14642949.00,2018-04-05 10:53:29
2014-04-28,600754,29.89,29.89,29.42,29.34,1534123.00,21515412.00,2018-04-05 10:53:29
2014-04-25,600754,30.37,30.52,29.89,29.72,1442611.00,20619048.00,2018-04-05 10:53:29
2014-04-24,600754,31.03,31.03,30.39,30.25,2737916.00,39610784.00,2018-04-05 10:53:29
2014-04-23,600754,31.41,31.68,31.13,31.05,1659579.00,24715836.00,2018-04-05 10:53:29
2014-04-22,600754,31.07,31.49,31.47,30.84,2113968.00,31259368.00,2018-04-05 10:53:29
2014-04-21,600754,31.64,32.08,31.00,30.90,4135994.00,61900772.00,2018-04-05 10:53:29
2014-04-18,600754,32.25,32.73,32.23,32.14,3833326.00,58920896.00,2018-04-05 10:53:29
2014-04-17,600754,31.83,32.88,32.78,31.62,3389596.00,51598848.00,2018-04-05 10:53:29
2014-04-16,600754,31.45,31.87,31.74,31.32,1485670.00,22285516.00,2018-04-05 10:53:29
2014-04-15,600754,31.62,32.10,31.45,31.41,2181422.00,32842932.00,2018-04-05 10:53:29
2014-04-14,600754,31.87,31.91,31.72,31.49,1825347.00,27429424.00,2018-04-05 10:53:29
2014-04-11,600754,31.51,31.95,31.79,31.11,2846529.00,42796732.00,2018-04-05 10:53:29
2014-04-10,600754,31.51,31.89,31.53,31.47,2408329.00,36164720.00,2018-04-05 10:53:29
2014-04-09,600754,31.19,31.83,31.47,31.19,2603930.00,38982304.00,2018-04-05 10:53:29
2014-04-08,600754,30.37,31.13,31.07,30.37,1958582.00,28709472.00,2018-04-05 10:53:29
2014-04-04,600754,30.31,30.60,30.58,30.14,982003.00,14180810.00,2018-04-05 10:53:29
2014-04-03,600754,30.50,30.71,30.33,30.20,1257745.00,18153028.00,2018-04-05 10:53:29
2014-04-02,600754,30.50,30.90,30.58,30.39,1299532.00,18881128.00,2018-04-05 10:53:29
2014-04-01,600754,30.56,30.77,30.58,30.37,1490009.00,21585812.00,2018-04-05 10:53:29
