tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S002254,12.08,12.23,12.13,12.00,5711421.00,69069100.00,2018-05-25 05:00:58
2018-05-23,S002254,12.46,12.46,12.05,12.05,6627469.00,80866522.00,2018-05-25 05:00:58
2018-05-22,S002254,12.18,12.45,12.38,12.16,9439688.00,116195530.00,2018-05-25 05:00:58
2018-05-21,S002254,12.21,12.29,12.20,12.16,4878222.00,59613086.00,2018-05-25 05:00:58
2018-05-18,S002254,12.31,12.38,12.21,12.17,5784841.00,70937433.00,2018-05-25 05:00:58
2018-05-17,S002254,12.08,12.44,12.31,12.06,9627278.00,117869847.00,2018-05-25 05:00:58
2018-05-16,S002254,12.26,12.34,12.20,12.14,5394880.00,65847581.00,2018-05-25 05:00:58
2018-05-15,S002254,12.35,12.43,12.31,12.21,7855122.00,96484325.00,2018-05-25 05:00:58
2018-05-14,S002254,12.15,12.50,12.39,12.15,11365013.00,140304414.00,2018-05-25 05:00:58
2018-05-11,S002254,12.23,12.28,12.18,12.08,5574541.00,67924819.00,2018-05-25 05:00:58
2018-05-10,S002254,12.15,12.30,12.27,12.14,6776406.00,82834865.00,2018-05-25 05:00:58
2018-05-09,S002254,12.20,12.32,12.20,12.12,5778218.00,70484276.00,2018-05-25 05:00:58
2018-05-08,S002254,11.98,12.25,12.23,11.98,8744874.00,106389585.00,2018-05-25 05:00:58
2018-05-07,S002254,12.03,12.14,12.00,11.96,6151327.00,73984401.00,2018-05-25 05:00:58
2018-05-04,S002254,11.66,12.05,12.03,11.66,12526846.00,148676696.00,2018-05-25 05:00:58
2018-05-03,S002254,11.56,11.73,11.66,11.52,10242442.00,119131315.00,2018-05-25 05:00:58
2018-05-02,S002254,11.71,11.71,11.55,11.49,6386357.00,73800229.00,2018-05-25 05:00:58
