tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002426,4.84,4.93,4.89,4.82,26423719.00,275797217.00,2018-04-05 10:53:29
2016-09-29,002426,4.86,4.89,4.84,4.78,32158612.00,332563759.00,2018-04-05 10:53:29
2016-09-28,002426,4.67,4.87,4.86,4.67,53933856.00,554677525.00,2018-04-05 10:53:29
2016-09-27,002426,4.58,4.69,4.68,4.54,25037765.00,248983496.00,2018-04-05 10:53:29
2016-09-26,002426,4.64,4.74,4.61,4.60,24424804.00,244609298.00,2018-04-05 10:53:29
2016-09-23,002426,4.60,4.70,4.65,4.58,21451949.00,213414428.00,2018-04-05 10:53:29
2016-09-22,002426,4.58,4.69,4.63,4.55,25604112.00,253161166.00,2018-04-05 10:53:29
2016-09-21,002426,4.61,4.71,4.55,4.54,29449670.00,292426292.00,2018-04-05 10:53:29
2016-09-20,002426,4.41,4.62,4.61,4.41,31174547.00,302156233.00,2018-04-05 10:53:29
2016-09-19,002426,4.35,4.47,4.41,4.33,17552511.00,165611301.00,2018-04-05 10:53:29
2016-09-14,002426,4.39,4.39,4.32,4.30,10024978.00,92864332.00,2018-04-05 10:53:29
2016-09-13,002426,4.45,4.46,4.39,4.37,13759668.00,129611543.00,2018-04-05 10:53:29
2016-09-12,002426,4.49,4.49,4.40,4.40,22185781.00,210692058.00,2018-04-05 10:53:29
2016-09-09,002426,4.65,4.66,4.63,4.47,35120368.00,342116264.00,2018-04-05 10:53:29
2016-09-08,002426,4.71,4.72,4.65,4.63,10825414.00,107761345.00,2018-04-05 10:53:29
2016-09-07,002426,4.67,4.75,4.69,4.66,22324781.00,224675867.00,2018-04-05 10:53:29
2016-09-06,002426,4.53,4.70,4.69,4.53,25473893.00,251375966.00,2018-04-05 10:53:29
2016-09-05,002426,4.64,4.66,4.56,4.55,22163428.00,217968643.00,2018-04-05 10:53:29
2016-09-02,002426,4.68,4.71,4.63,4.59,19522290.00,194008367.00,2018-04-05 10:53:29
2016-09-01,002426,4.70,4.76,4.69,4.68,12942920.00,130861322.00,2018-04-05 10:53:29
2016-08-31,002426,4.77,4.77,4.74,4.70,11267616.00,114063601.00,2018-04-05 10:53:29
