tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000766,13.32,13.62,13.60,13.30,5157103.00,100222682.00,2018-04-05 10:53:29
2016-09-29,000766,13.41,13.53,13.31,13.27,5890354.00,113950653.00,2018-04-05 10:53:29
2016-09-28,000766,13.37,13.61,13.37,13.30,5627812.00,109175261.00,2018-04-05 10:53:29
2016-09-27,000766,13.56,13.56,13.28,13.18,3214893.00,61718671.00,2018-04-05 10:53:29
2016-09-26,000766,13.49,13.61,13.28,13.18,4330986.00,83832011.00,2018-04-05 10:53:29
2016-09-23,000766,13.82,13.93,13.49,13.49,4166723.00,82097305.00,2018-04-05 10:53:29
2016-09-22,000766,14.10,14.15,13.82,13.76,7473376.00,150371167.00,2018-04-05 10:53:29
2016-09-21,000766,13.27,13.94,13.94,13.22,7214310.00,142225787.00,2018-04-05 10:53:29
2016-09-20,000766,13.75,13.75,13.27,13.14,7971318.00,153518066.00,2018-04-05 10:53:29
2016-09-19,000766,13.70,14.01,13.63,13.35,4848635.00,96532022.00,2018-04-05 10:53:29
2016-09-14,000766,13.97,14.08,13.68,13.57,5730617.00,114273956.00,2018-04-05 10:53:29
2016-09-13,000766,14.02,14.25,13.96,13.90,3887966.00,78880335.00,2018-04-05 10:53:29
2016-09-12,000766,13.83,14.44,13.93,13.50,7769290.00,157608830.00,2018-04-05 10:53:29
2016-09-09,000766,14.36,14.46,14.05,14.05,5353339.00,110420624.00,2018-04-05 10:53:29
2016-09-08,000766,14.61,14.67,14.36,14.27,5201817.00,108716007.00,2018-04-05 10:53:29
2016-09-07,000766,14.73,14.84,14.64,14.56,5598382.00,118791183.00,2018-04-05 10:53:29
2016-09-06,000766,14.53,14.79,14.69,14.40,6836813.00,144392441.00,2018-04-05 10:53:29
2016-09-05,000766,14.35,14.70,14.52,14.32,4493675.00,94470099.00,2018-04-05 10:53:29
2016-09-02,000766,14.77,14.83,14.35,14.32,7433008.00,156634837.00,2018-04-05 10:53:29
2016-09-01,000766,15.14,15.16,14.76,14.68,6498329.00,139969185.00,2018-04-05 10:53:29
2016-08-31,000766,14.98,15.08,15.01,14.73,5340388.00,114896278.00,2018-04-05 10:53:29
2016-08-30,000766,15.10,15.18,14.97,14.96,4395426.00,95671662.00,2018-04-05 10:53:29
2016-08-29,000766,15.08,15.34,15.10,14.96,5371046.00,117340155.00,2018-04-05 10:53:29
2016-08-26,000766,15.15,15.35,15.12,14.77,10886919.00,237565601.00,2018-04-05 10:53:29
2016-08-25,000766,15.21,15.50,15.11,14.94,10061346.00,221353272.00,2018-04-05 10:53:29
