tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000839,4.09,4.12,4.08,4.04,19401342.00,95016929.00,2018-11-02 10:24:58
2018-07-30,S000839,4.19,4.21,4.08,4.06,40192966.00,198242174.00,2018-11-02 10:24:58
2018-07-27,S000839,4.27,4.32,4.20,4.18,65322939.00,331756632.00,2018-11-02 10:24:58
2018-07-26,S000839,4.05,4.40,4.31,4.03,125632527.00,640556464.00,2018-11-02 10:24:58
2018-07-25,S000839,4.01,4.09,4.03,3.99,44218820.00,214100894.00,2018-11-02 10:24:58
2018-07-24,S000839,3.94,4.06,4.02,3.91,56363571.00,271048110.00,2018-11-02 10:24:58
2018-07-23,S000839,3.87,3.93,3.92,3.83,28320745.00,132293105.00,2018-11-02 10:24:58
2018-07-20,S000839,3.83,3.91,3.88,3.77,24319066.00,112491635.00,2018-11-02 10:24:58
2018-07-19,S000839,3.92,3.93,3.85,3.83,26292190.00,122242908.00,2018-11-02 10:24:58
2018-07-18,S000839,3.95,4.02,3.92,3.90,45386481.00,215706844.00,2018-11-02 10:24:58
2018-07-17,S000839,3.87,3.96,3.92,3.82,44741935.00,209443801.00,2018-11-02 10:24:58
2018-07-16,S000839,3.85,3.86,3.85,3.80,27116157.00,124529902.00,2018-11-02 10:24:58
2018-07-13,S000839,3.89,3.96,3.89,3.88,29582034.00,138698296.00,2018-11-02 10:24:58
2018-07-12,S000839,3.81,3.99,3.91,3.79,51481253.00,240953268.00,2018-11-02 10:24:58
2018-07-11,S000839,3.87,3.87,3.79,3.71,35598164.00,161938772.00,2018-11-02 10:24:58
2018-07-10,S000839,3.92,3.95,3.92,3.87,24293330.00,114091452.00,2018-11-02 10:24:58
2018-07-09,S000839,3.86,3.93,3.91,3.85,20172773.00,94388539.00,2018-11-02 10:24:58
2018-07-06,S000839,3.84,3.92,3.85,3.76,28184128.00,130302168.00,2018-11-02 10:24:58
2018-07-05,S000839,3.87,4.00,3.86,3.82,34354379.00,160853834.00,2018-11-02 10:24:58
2018-07-04,S000839,3.98,3.98,3.88,3.87,32871753.00,154406307.00,2018-11-02 10:24:58
2018-07-03,S000839,3.87,4.15,4.00,3.76,54428328.00,258504617.00,2018-11-02 10:24:58
2018-07-02,S000839,3.93,3.94,3.86,3.82,32951317.00,153709653.00,2018-11-02 10:24:58
