tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002065,8.08,8.19,8.10,8.02,25787084.00,289806136.00,2018-04-05 10:53:29
2017-09-28,002065,7.96,8.20,8.13,7.90,48097691.00,540087633.00,2018-04-05 10:53:29
2017-09-27,002065,7.95,8.01,7.94,7.91,26252799.00,289798532.00,2018-04-05 10:53:29
2017-09-26,002065,7.91,7.98,7.97,7.82,22848099.00,250446363.00,2018-04-05 10:53:29
2017-09-25,002065,7.96,8.04,7.93,7.88,27702127.00,306197078.00,2018-04-05 10:53:29
2017-09-22,002065,8.07,8.11,7.96,7.93,33535792.00,372470910.00,2018-04-05 10:53:29
2017-09-21,002065,8.13,8.26,8.16,8.02,42066883.00,476014396.00,2018-04-05 10:53:29
2017-09-20,002065,8.01,8.16,8.11,7.93,38143158.00,426123595.00,2018-04-05 10:53:29
2017-09-19,002065,8.29,8.32,8.03,8.00,46599332.00,524946599.00,2018-04-05 10:53:29
2017-09-18,002065,8.22,8.39,8.27,8.18,47091836.00,540620557.00,2018-04-05 10:53:29
2017-09-15,002065,8.25,8.31,8.22,8.13,59292430.00,675889561.00,2018-04-05 10:53:29
2017-09-14,002065,8.37,8.60,8.42,8.19,107923456.00,1260532170.00,2018-04-05 10:53:29
2017-09-13,002065,7.93,8.54,8.12,7.93,116980074.00,1336364011.00,2018-04-05 10:53:29
2017-09-12,002065,7.66,7.76,7.76,7.53,49592942.00,526992554.00,2018-04-05 10:53:29
2017-09-11,002065,7.65,7.73,7.60,7.57,31975745.00,339186863.00,2018-04-05 10:53:29
2017-09-08,002065,7.65,7.82,7.73,7.55,55202525.00,588775385.00,2018-04-05 10:53:29
2017-09-07,002065,7.57,7.65,7.63,7.42,47264114.00,494644157.00,2018-04-05 10:53:29
2017-09-06,002065,7.54,7.62,7.57,7.46,28749204.00,300885375.00,2018-04-05 10:53:29
2017-09-05,002065,7.61,7.62,7.52,7.46,36853407.00,384823457.00,2018-04-05 10:53:29
2017-09-04,002065,7.29,7.66,7.60,7.28,68484087.00,713408335.00,2018-04-05 10:53:29
2017-09-01,002065,7.22,7.39,7.29,7.18,24632130.00,248443681.00,2018-04-05 10:53:29
2017-08-31,002065,7.31,7.31,7.21,7.19,22960048.00,230704192.00,2018-04-05 10:53:29
