tdate,id,open,high,close,low,volume,amount,utime
2014-02-28,600682,32.51,33.31,33.28,32.11,1682064.00,19385802.00,2018-04-05 10:53:29
2014-02-27,600682,33.22,33.28,32.54,32.31,1312534.00,14951581.00,2018-04-05 10:53:29
2014-02-26,600682,31.16,33.08,32.77,31.11,1499088.00,16869808.00,2018-04-05 10:53:29
2014-02-25,600682,32.11,32.25,31.16,31.11,1864519.00,20675452.00,2018-04-05 10:53:29
2014-02-24,600682,32.11,32.25,31.85,31.45,1429666.00,15877491.00,2018-04-05 10:53:29
2014-02-21,600682,32.91,33.19,32.31,32.25,1612940.00,18434180.00,2018-04-05 10:53:29
2014-02-20,600682,33.59,33.74,33.05,33.05,2650649.00,30967240.00,2018-04-05 10:53:29
2014-02-19,600682,33.62,33.77,33.65,33.11,1639835.00,19254842.00,2018-04-05 10:53:29
2014-02-18,600682,33.59,33.91,33.62,33.14,1520282.00,17876986.00,2018-04-05 10:53:29
2014-02-17,600682,33.28,33.88,33.39,33.28,1420137.00,16660096.00,2018-04-05 10:53:29
2014-02-14,600682,33.05,34.08,33.62,33.05,2064565.00,24281070.00,2018-04-05 10:53:29
2014-02-13,600682,33.25,33.51,33.05,32.88,1273936.00,14820733.00,2018-04-05 10:53:29
2014-02-12,600682,32.82,33.42,33.31,32.68,1009690.00,11692369.00,2018-04-05 10:53:29
2014-02-11,600682,32.68,33.02,32.88,32.39,824092.00,9445408.00,2018-04-05 10:53:29
2014-02-10,600682,32.11,32.74,32.74,31.96,1053381.00,11930201.00,2018-04-05 10:53:29
2014-02-07,600682,32.16,32.16,32.02,31.79,379708.00,4250234.00,2018-04-05 10:53:29
2014-01-30,600682,32.16,32.88,32.34,31.59,853897.00,9699935.00,2018-04-05 10:53:29
2014-01-29,600682,32.19,32.54,32.14,31.96,430790.00,4870215.00,2018-04-05 10:53:29
2014-01-28,600682,32.48,32.74,32.34,32.22,270440.00,3065422.00,2018-04-05 10:53:29
2014-01-27,600682,32.31,32.68,32.54,31.76,691396.00,7775481.00,2018-04-05 10:53:29
2014-01-24,600682,31.74,32.59,32.48,31.22,1161836.00,13005455.00,2018-04-05 10:53:29
2014-01-23,600682,31.11,31.91,31.68,30.68,774888.00,8524471.00,2018-04-05 10:53:29
2014-01-22,600682,30.85,31.31,31.11,30.48,409455.00,4444855.00,2018-04-05 10:53:29
2014-01-21,600682,30.19,30.85,30.76,30.19,432251.00,4625264.00,2018-04-05 10:53:29
2014-01-20,600682,30.25,30.65,30.19,30.08,423814.00,4482944.00,2018-04-05 10:53:29
2014-01-17,600682,31.11,31.11,30.25,30.02,264996.00,2812557.00,2018-04-05 10:53:29
2014-01-16,600682,31.42,31.45,30.79,30.31,549827.00,5944022.00,2018-04-05 10:53:29
2014-01-15,600682,31.02,31.45,31.28,30.62,330753.00,3605422.00,2018-04-05 10:53:29
2014-01-14,600682,30.19,31.16,31.14,30.02,492197.00,5283643.00,2018-04-05 10:53:29
2014-01-13,600682,30.91,31.34,30.14,29.88,778681.00,8291894.00,2018-04-05 10:53:29
2014-01-10,600682,31.71,31.71,30.96,30.88,652283.00,7110239.00,2018-04-05 10:53:29
2014-01-09,600682,32.02,32.34,31.71,31.68,557028.00,6227467.00,2018-04-05 10:53:29
2014-01-08,600682,32.82,32.85,32.08,32.02,355743.00,4017964.00,2018-04-05 10:53:29
2014-01-07,600682,32.34,33.17,32.62,31.99,2836412.00,32372724.00,2018-04-05 10:53:29
2014-01-06,600682,33.17,33.17,32.34,32.05,564730.00,6395489.00,2018-04-05 10:53:29
2014-01-03,600682,32.39,33.14,33.08,32.05,848395.00,9660138.00,2018-04-05 10:53:29
2014-01-02,600682,32.79,32.82,32.57,32.34,425851.00,4854264.00,2018-04-05 10:53:29
