tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600122,8.79,8.87,8.77,8.65,16768843.00,163585392.00,2018-04-05 10:53:29
2015-09-29,600122,8.73,8.87,8.76,8.57,21179428.00,205568176.00,2018-04-05 10:53:29
2015-09-28,600122,8.89,8.99,8.92,8.63,20761532.00,204280384.00,2018-04-05 10:53:29
2015-09-25,600122,9.09,9.21,8.94,8.61,54979740.00,545026624.00,2018-04-05 10:53:29
2015-09-24,600122,8.55,9.33,9.31,8.55,59098220.00,590937664.00,2018-04-05 10:53:29
2015-09-23,600122,8.34,8.70,8.48,8.24,33158974.00,311789536.00,2018-04-05 10:53:29
2015-09-22,600122,8.27,8.79,8.57,8.15,47176680.00,443935712.00,2018-04-05 10:53:29
2015-09-21,600122,7.86,8.34,8.32,7.78,32214348.00,290861920.00,2018-04-05 10:53:29
2015-09-18,600122,7.93,8.06,7.95,7.74,22885768.00,201301904.00,2018-04-05 10:53:29
2015-09-17,600122,8.25,8.47,7.89,7.87,40821856.00,372057632.00,2018-04-05 10:53:29
2015-09-16,600122,7.69,8.37,8.26,7.56,39112496.00,345256000.00,2018-04-05 10:53:29
2015-09-15,600122,7.78,8.01,7.61,7.37,33635988.00,288468512.00,2018-04-05 10:53:29
2015-09-14,600122,9.05,9.14,8.11,8.11,38657040.00,364702560.00,2018-04-05 10:53:29
2015-09-11,600122,8.99,9.16,9.00,8.81,33216096.00,331971360.00,2018-04-05 10:53:29
2015-09-10,600122,9.21,9.52,9.05,9.00,60335396.00,625102848.00,2018-04-05 10:53:29
2015-09-09,600122,8.45,9.13,9.13,8.31,57381848.00,559274688.00,2018-04-05 10:53:29
2015-09-08,600122,7.88,8.36,8.30,7.64,30232536.00,268234832.00,2018-04-05 10:53:29
2015-09-07,600122,7.89,8.22,7.86,7.76,34447300.00,307103808.00,2018-04-05 10:53:29
2015-09-02,600122,7.31,8.16,7.75,7.30,47175840.00,403831200.00,2018-04-05 10:53:29
2015-09-01,600122,8.76,8.76,7.97,7.97,51055896.00,463171744.00,2018-04-05 10:53:29
2015-08-31,600122,9.52,9.52,8.86,8.81,49351796.00,504087520.00,2018-04-05 10:53:29
2015-08-28,600122,8.92,9.60,9.59,8.60,71874296.00,724485120.00,2018-04-05 10:53:29
2015-08-27,600122,8.81,8.94,8.77,7.82,65403952.00,616185280.00,2018-04-05 10:53:29
2015-08-26,600122,9.50,9.65,8.55,8.55,76862376.00,768260096.00,2018-04-05 10:53:29
2015-08-25,600122,9.50,9.57,9.50,9.50,47281620.00,499788416.00,2018-04-05 10:53:29
2015-08-24,600122,11.31,11.31,10.55,10.55,18989284.00,224873632.00,2018-04-05 10:53:29
2015-08-21,600122,12.29,12.94,11.72,11.68,44577404.00,609155968.00,2018-04-05 10:53:29
2015-08-20,600122,13.30,13.50,12.71,12.59,34905168.00,508401536.00,2018-04-05 10:53:29
2015-08-19,600122,12.62,13.80,13.44,12.09,61348272.00,884316352.00,2018-04-05 10:53:29
2015-08-18,600122,14.92,15.00,13.42,13.42,71846416.00,1129848832.00,2018-04-05 10:53:29
2015-08-17,600122,14.61,15.36,14.91,14.38,80996864.00,1345726336.00,2018-04-05 10:53:29
2015-08-14,600122,13.75,14.86,14.65,13.53,96953104.00,1530004480.00,2018-04-05 10:53:29
2015-08-13,600122,12.59,13.66,13.65,12.58,84613288.00,1225884160.00,2018-04-05 10:53:29
2015-08-12,600122,13.62,14.35,13.30,13.28,137127584.00,2086017408.00,2018-04-05 10:53:29
