tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601169,6.87,6.87,6.81,6.75,50227584.00,505221991.00,2018-04-05 10:53:29
2016-03-30,601169,6.78,6.86,6.85,6.76,57824363.00,585236942.00,2018-04-05 10:53:29
2016-03-29,601169,6.76,6.80,6.76,6.74,44515621.00,445811228.00,2018-04-05 10:53:29
2016-03-28,601169,6.82,6.86,6.74,6.69,43972937.00,440937469.00,2018-04-05 10:53:29
2016-03-25,601169,6.82,6.85,6.81,6.79,27236821.00,274767137.00,2018-04-05 10:53:29
2016-03-24,601169,6.88,6.88,6.82,6.80,44883072.00,453625035.00,2018-04-05 10:53:29
2016-03-23,601169,6.88,6.97,6.90,6.86,41390618.00,422863666.00,2018-04-05 10:53:29
2016-03-22,601169,6.95,7.07,6.92,6.89,70011516.00,721730458.00,2018-04-05 10:53:29
2016-03-21,601169,6.92,7.05,6.97,6.89,124827337.00,1289130005.00,2018-04-05 10:53:29
2016-03-18,601169,6.94,6.99,6.92,6.86,164722975.00,1687728093.00,2018-04-05 10:53:29
2016-03-17,601169,7.01,7.12,6.94,6.82,95022391.00,977659995.00,2018-04-05 10:53:29
2016-03-16,601169,6.89,7.19,7.09,6.86,184087075.00,1934586274.00,2018-04-05 10:53:29
2016-03-15,601169,6.75,7.03,6.98,6.69,104515271.00,1064251412.00,2018-04-05 10:53:29
2016-03-14,601169,6.92,7.04,6.75,6.68,120216613.00,1215283635.00,2018-04-05 10:53:29
2016-03-11,601169,6.82,6.94,6.92,6.76,41459028.00,420656666.00,2018-04-05 10:53:29
2016-03-10,601169,7.01,7.11,6.86,6.82,52944621.00,546185838.00,2018-04-05 10:53:29
2016-03-09,601169,6.90,7.15,7.14,6.82,83031056.00,859501348.00,2018-04-05 10:53:29
2016-03-08,601169,6.86,7.07,7.03,6.71,74953379.00,761743284.00,2018-04-05 10:53:29
2016-03-07,601169,6.97,7.02,6.90,6.80,95511530.00,974515021.00,2018-04-05 10:53:29
2016-03-04,601169,6.67,7.07,7.05,6.67,218243273.00,2239435922.00,2018-04-05 10:53:29
2016-03-03,601169,6.61,6.74,6.72,6.57,63696801.00,627147887.00,2018-04-05 10:53:29
2016-03-02,601169,6.52,6.66,6.65,6.43,83839633.00,815977671.00,2018-04-05 10:53:29
2016-03-01,601169,6.45,6.59,6.52,6.36,52330970.00,501305624.00,2018-04-05 10:53:29
2016-02-29,601169,6.30,6.51,6.49,6.25,68486537.00,647489719.00,2018-04-05 10:53:29
2016-02-26,601169,6.28,6.46,6.34,6.25,38709053.00,362614278.00,2018-04-05 10:53:29
2016-02-25,601169,6.44,6.50,6.25,6.17,60050735.00,569411099.00,2018-04-05 10:53:29
2016-02-24,601169,6.31,6.43,6.40,6.30,25036728.00,235787281.00,2018-04-05 10:53:29
2016-02-23,601169,6.40,6.42,6.34,6.29,19527575.00,183315245.00,2018-04-05 10:53:29
2016-02-22,601169,6.32,6.44,6.40,6.29,35653938.00,336572380.00,2018-04-05 10:53:29
2016-02-19,601169,6.39,6.45,6.28,6.25,44632753.00,417098420.00,2018-04-05 10:53:29
2016-02-18,601169,6.44,6.51,6.42,6.40,56209181.00,538302175.00,2018-04-05 10:53:29
2016-02-17,601169,6.41,6.51,6.43,6.37,50834911.00,484895069.00,2018-04-05 10:53:29
2016-02-16,601169,6.34,6.45,6.42,6.32,32686145.00,309361149.00,2018-04-05 10:53:29
2016-02-15,601169,6.28,6.38,6.32,6.25,18261220.00,170874457.00,2018-04-05 10:53:29
2016-02-05,601169,6.52,6.52,6.45,6.44,19143536.00,183747154.00,2018-04-05 10:53:29
2016-02-04,601169,6.38,6.50,6.49,6.38,31187431.00,298366376.00,2018-04-05 10:53:29
2016-02-03,601169,6.34,6.43,6.37,6.31,30646018.00,289763472.00,2018-04-05 10:53:29
2016-02-02,601169,6.26,6.45,6.38,6.25,41714533.00,395123595.00,2018-04-05 10:53:29
2016-02-01,601169,6.27,6.35,6.30,6.17,50031547.00,464590797.00,2018-04-05 10:53:29
2016-01-29,601169,6.01,6.41,6.30,5.93,68304684.00,624425038.00,2018-04-05 10:53:29
2016-01-28,601169,6.24,6.32,6.05,5.94,72078410.00,650528415.00,2018-04-05 10:53:29
2016-01-27,601169,6.42,6.54,6.25,6.11,61452157.00,577276161.00,2018-04-05 10:53:29
2016-01-26,601169,6.67,6.76,6.47,6.40,48572074.00,475605627.00,2018-04-05 10:53:29
2016-01-25,601169,6.72,6.76,6.73,6.65,36809682.00,366653523.00,2018-04-05 10:53:29
2016-01-22,601169,6.65,6.73,6.68,6.59,38958580.00,384228102.00,2018-04-05 10:53:29
2016-01-21,601169,6.59,6.80,6.63,6.59,53121572.00,526004986.00,2018-04-05 10:53:29
2016-01-20,601169,6.79,6.82,6.68,6.63,59567134.00,591485189.00,2018-04-05 10:53:29
2016-01-19,601169,6.70,6.84,6.82,6.63,63352311.00,633832912.00,2018-04-05 10:53:29
2016-01-18,601169,6.62,6.82,6.70,6.53,52085229.00,519461050.00,2018-04-05 10:53:29
2016-01-15,601169,6.76,6.79,6.73,6.62,87274442.00,868098944.00,2018-04-05 10:53:29
2016-01-14,601169,6.56,6.78,6.76,6.50,85209692.00,842861506.00,2018-04-05 10:53:29
