tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600415,5.13,5.14,5.07,5.06,9061101.00,46145194.00,2018-05-28 05:00:58
2018-05-24,S600415,5.14,5.15,5.13,5.10,8669709.00,44414362.00,2018-05-28 05:00:58
2018-05-23,S600415,5.15,5.17,5.14,5.12,7659132.00,39372319.00,2018-05-28 05:00:58
2018-05-22,S600415,5.20,5.20,5.18,5.14,8570658.00,44253281.00,2018-05-28 05:00:58
2018-05-21,S600415,5.14,5.24,5.19,5.11,17758054.00,92018743.00,2018-05-28 05:00:58
2018-05-18,S600415,5.07,5.10,5.10,5.04,9501358.00,48146082.00,2018-05-28 05:00:58
2018-05-17,S600415,5.11,5.12,5.07,5.06,9057259.00,46027145.00,2018-05-28 05:00:58
2018-05-16,S600415,5.06,5.14,5.12,5.04,15661724.00,79887436.00,2018-05-28 05:00:58
2018-05-15,S600415,5.07,5.08,5.06,5.03,8751203.00,44223751.00,2018-05-28 05:00:58
2018-05-14,S600415,5.09,5.10,5.04,5.03,8794097.00,44485326.00,2018-05-28 05:00:58
2018-05-11,S600415,5.13,5.13,5.08,5.07,7768100.00,39527792.00,2018-05-28 05:00:58
2018-05-10,S600415,5.12,5.14,5.13,5.09,8179700.00,41831807.00,2018-05-28 05:00:58
2018-05-09,S600415,5.12,5.14,5.12,5.09,7015918.00,35876292.00,2018-05-28 05:00:58
2018-05-08,S600415,5.09,5.14,5.13,5.07,10758748.00,54945646.00,2018-05-28 05:00:58
2018-05-07,S600415,5.04,5.10,5.09,5.04,9181074.00,46665390.00,2018-05-28 05:00:58
2018-05-04,S600415,5.06,5.07,5.05,5.03,6579666.00,33209573.00,2018-05-28 05:00:58
2018-05-03,S600415,5.05,5.08,5.07,5.00,8944145.00,45106641.00,2018-05-28 05:00:58
2018-05-02,S600415,5.03,5.10,5.03,4.99,8405108.00,42273007.00,2018-05-28 05:00:58
