tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300266,18.61,20.03,19.99,18.61,1121838.00,51492720.00,2018-04-05 10:53:29
2014-12-30,300266,20.66,20.66,19.82,19.23,471056.00,22398802.00,2018-04-05 10:53:29
2014-12-29,300266,20.87,20.87,20.35,20.28,425959.00,20845490.00,2018-04-05 10:53:29
2014-12-26,300266,20.53,21.26,20.87,20.07,926733.00,46096272.00,2018-04-05 10:53:29
2014-12-25,300266,20.13,20.86,20.85,19.69,598655.00,29318190.00,2018-04-05 10:53:29
2014-12-24,300266,19.26,20.16,20.13,18.78,906523.00,42356184.00,2018-04-05 10:53:29
2014-12-23,300266,21.00,21.00,19.41,18.79,1231716.00,58557412.00,2018-04-05 10:53:29
2014-12-22,300266,21.70,22.09,20.63,19.93,1481050.00,72786032.00,2018-04-05 10:53:29
2014-12-19,300266,22.97,23.35,22.15,21.73,1014073.00,54123988.00,2018-04-05 10:53:29
2014-12-18,300266,21.11,23.61,23.02,21.11,1591158.00,85351480.00,2018-04-05 10:53:29
2014-12-17,300266,22.05,22.05,21.53,21.24,1216708.00,62300452.00,2018-04-05 10:53:29
2014-12-16,300266,22.16,22.49,22.07,21.68,736553.00,39048272.00,2018-04-05 10:53:29
2014-12-15,300266,21.20,22.53,22.12,21.20,745251.00,39117976.00,2018-04-05 10:53:29
2014-12-12,300266,20.87,21.69,21.20,20.47,1028157.00,51789924.00,2018-04-05 10:53:29
2014-12-11,300266,22.22,22.22,21.12,20.27,1970829.00,99930584.00,2018-04-05 10:53:29
2014-12-03,300266,20.24,20.57,20.27,19.64,1564573.00,75494512.00,2018-04-05 10:53:29
2014-12-02,300266,18.07,19.82,19.82,18.03,2122284.00,99604520.00,2018-04-05 10:53:29
2014-12-01,300266,18.13,18.22,18.02,17.65,1008402.00,43500428.00,2018-04-05 10:53:29
2014-11-28,300266,18.18,18.35,18.17,17.95,1108937.00,48132316.00,2018-04-05 10:53:29
2014-11-27,300266,18.51,18.51,18.27,17.96,1532971.00,66679168.00,2018-04-05 10:53:29
2014-11-26,300266,17.02,18.15,18.12,16.82,2152219.00,91222920.00,2018-04-05 10:53:29
2014-11-25,300266,16.28,16.86,16.73,16.25,1229676.00,48876928.00,2018-04-05 10:53:29
2014-11-24,300266,16.28,16.40,16.40,16.11,998242.00,38829532.00,2018-04-05 10:53:29
2014-11-21,300266,15.99,16.36,16.20,15.99,399063.00,15541730.00,2018-04-05 10:53:29
2014-11-20,300266,16.27,16.38,16.15,16.11,373450.00,14492767.00,2018-04-05 10:53:29
2014-11-19,300266,16.13,16.45,16.28,15.86,353736.00,13835489.00,2018-04-05 10:53:29
2014-11-18,300266,16.23,16.46,16.24,16.14,249212.00,9715124.00,2018-04-05 10:53:29
2014-11-17,300266,16.14,16.47,16.23,15.94,400287.00,15621896.00,2018-04-05 10:53:29
2014-11-14,300266,16.28,16.36,16.14,15.86,1271210.00,49174236.00,2018-04-05 10:53:29
2014-11-13,300266,16.80,16.80,16.43,16.19,636409.00,24966328.00,2018-04-05 10:53:29
2014-11-12,300266,16.49,16.77,16.77,16.41,685930.00,27299772.00,2018-04-05 10:53:29
2014-11-11,300266,16.71,16.82,16.51,15.86,1252428.00,49269872.00,2018-04-05 10:53:29
2014-11-10,300266,16.55,16.90,16.70,16.53,428913.00,17140550.00,2018-04-05 10:53:29
2014-11-07,300266,16.91,17.23,16.71,16.64,622402.00,25400984.00,2018-04-05 10:53:29
2014-11-06,300266,16.58,16.95,16.91,16.57,724732.00,29080276.00,2018-04-05 10:53:29
2014-11-05,300266,16.46,16.76,16.68,16.19,1097091.00,43680388.00,2018-04-05 10:53:29
2014-11-04,300266,16.78,16.94,16.46,16.30,1209625.00,48039648.00,2018-04-05 10:53:29
2014-11-03,300266,16.65,17.06,16.80,16.62,998962.00,40422120.00,2018-04-05 10:53:29
2014-10-31,300266,17.39,17.64,16.78,16.61,1943598.00,79588232.00,2018-04-05 10:53:29
2014-10-30,300266,16.75,17.36,17.36,16.70,1725785.00,70808608.00,2018-04-05 10:53:29
2014-10-29,300266,16.69,17.06,16.75,16.53,1340880.00,54047076.00,2018-04-05 10:53:29
2014-10-28,300266,16.57,16.68,16.68,16.32,1556935.00,61585760.00,2018-04-05 10:53:29
2014-10-27,300266,16.56,16.60,16.54,16.07,1663898.00,65302252.00,2018-04-05 10:53:29
2014-10-24,300266,15.94,17.17,16.65,15.94,1985493.00,79246104.00,2018-04-05 10:53:29
2014-10-23,300266,16.07,16.32,16.01,15.80,1255219.00,48069736.00,2018-04-05 10:53:29
2014-10-22,300266,16.23,16.43,16.15,16.11,1165643.00,45391996.00,2018-04-05 10:53:29
2014-10-21,300266,15.89,16.42,16.23,15.61,1968859.00,76002784.00,2018-04-05 10:53:29
2014-10-20,300266,16.44,16.58,15.81,15.44,2673522.00,101987336.00,2018-04-05 10:53:29
2014-10-17,300266,16.07,17.11,16.17,15.83,3362720.00,132500224.00,2018-04-05 10:53:29
2014-10-16,300266,16.07,16.46,16.16,16.07,1998593.00,77924568.00,2018-04-05 10:53:29
2014-10-15,300266,15.86,16.70,16.59,15.59,3397507.00,132795312.00,2018-04-05 10:53:29
2014-10-14,300266,14.52,15.94,15.24,14.49,3408715.00,124839728.00,2018-04-05 10:53:29
2014-10-13,300266,14.14,14.52,14.49,13.98,2494883.00,85211968.00,2018-04-05 10:53:29
2014-10-10,300266,14.20,14.43,14.15,13.98,3043501.00,104078040.00,2018-04-05 10:53:29
2014-10-09,300266,14.14,14.61,14.20,13.98,2796407.00,96059688.00,2018-04-05 10:53:29
2014-10-08,300266,13.73,14.14,14.14,13.73,1888674.00,63168080.00,2018-04-05 10:53:29
