tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601668,8.21,8.28,8.23,8.17,75234893.00,618540836.00,2018-06-02 05:00:58
2018-05-30,S601668,8.20,8.26,8.13,8.12,59993616.00,491186344.00,2018-06-02 05:00:58
2018-05-29,S601668,8.27,8.32,8.31,8.17,55686445.00,459586929.00,2018-06-02 05:00:58
2018-05-28,S601668,8.29,8.36,8.27,8.25,34064682.00,282695194.00,2018-06-02 05:00:58
2018-05-25,S601668,8.28,8.32,8.31,8.18,69432104.00,572680059.00,2018-06-02 05:00:58
2018-05-24,S601668,8.35,8.37,8.29,8.29,36120589.00,300684994.00,2018-06-02 05:00:58
2018-05-23,S601668,8.47,8.48,8.35,8.35,48844924.00,410965156.00,2018-06-02 05:00:58
2018-05-22,S601668,8.55,8.56,8.48,8.45,37610981.00,319018631.00,2018-06-02 05:00:58
2018-05-21,S601668,8.53,8.56,8.54,8.51,53567864.00,457387321.00,2018-06-02 05:00:58
2018-05-18,S601668,8.39,8.50,8.49,8.38,43579240.00,367984158.00,2018-06-02 05:00:58
2018-05-17,S601668,8.39,8.44,8.40,8.38,31616902.00,265808219.00,2018-06-02 05:00:58
2018-05-16,S601668,8.50,8.50,8.39,8.39,62912475.00,530654497.00,2018-06-02 05:00:58
2018-05-15,S601668,8.57,8.59,8.53,8.48,47265879.00,402549004.00,2018-06-02 05:00:58
2018-05-14,S601668,8.56,8.59,8.56,8.49,72184481.00,615917575.00,2018-06-02 05:00:58
2018-05-11,S601668,8.52,8.61,8.53,8.47,70743748.00,605223439.00,2018-06-02 05:00:58
2018-05-10,S601668,8.50,8.55,8.47,8.43,51482017.00,436604143.00,2018-06-02 05:00:58
2018-05-09,S601668,8.48,8.50,8.48,8.44,40842727.00,345988289.00,2018-06-02 05:00:58
2018-05-08,S601668,8.37,8.56,8.49,8.34,102556965.00,868917664.00,2018-06-02 05:00:58
2018-05-07,S601668,8.31,8.39,8.37,8.25,65645363.00,547135512.00,2018-06-02 05:00:58
2018-05-04,S601668,8.31,8.33,8.28,8.27,40741986.00,338013935.00,2018-06-02 05:00:58
2018-05-03,S601668,8.38,8.38,8.31,8.23,101581717.00,842846608.00,2018-06-02 05:00:58
2018-05-02,S601668,8.48,8.55,8.39,8.34,93815599.00,791729975.00,2018-06-02 05:00:58
