tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002233,11.50,11.60,11.31,11.25,7555434.00,70970812.00,2018-04-05 10:53:29
2016-12-29,002233,11.47,11.71,11.53,11.44,7307102.00,69995619.00,2018-04-05 10:53:29
2016-12-28,002233,11.66,11.67,11.50,11.46,7051176.00,67312012.00,2018-04-05 10:53:29
2016-12-27,002233,11.59,11.72,11.66,11.53,8729044.00,84019322.00,2018-04-05 10:53:29
2016-12-26,002233,11.47,11.64,11.61,11.21,7235070.00,68076761.00,2018-04-05 10:53:29
2016-12-23,002233,11.73,11.81,11.48,11.39,9358074.00,89418016.00,2018-04-05 10:53:29
2016-12-22,002233,11.21,12.08,11.81,11.08,18727664.00,181493751.00,2018-04-05 10:53:29
2016-12-21,002233,11.21,11.27,11.18,11.15,4502362.00,41684645.00,2018-04-05 10:53:29
2016-12-20,002233,11.27,11.35,11.15,11.07,6378501.00,58938176.00,2018-04-05 10:53:29
2016-12-19,002233,11.39,11.43,11.37,11.26,4740625.00,44486410.00,2018-04-05 10:53:29
2016-12-16,002233,11.25,11.43,11.35,11.20,5693872.00,53377327.00,2018-04-05 10:53:29
2016-12-15,002233,11.17,11.37,11.20,11.10,5637482.00,52390884.00,2018-04-05 10:53:29
2016-12-14,002233,11.31,11.47,11.18,11.15,6895465.00,64382781.00,2018-04-05 10:53:29
2016-12-13,002233,11.01,11.41,11.37,10.83,10105685.00,93011145.00,2018-04-05 10:53:29
2016-12-12,002233,11.68,11.82,10.96,10.89,11438000.00,107157236.00,2018-04-05 10:53:29
2016-12-09,002233,11.96,11.96,11.72,11.70,7940384.00,77688569.00,2018-04-05 10:53:29
2016-12-08,002233,12.22,12.22,11.96,11.88,9599981.00,95149231.00,2018-04-05 10:53:29
2016-12-07,002233,11.79,12.22,12.19,11.78,13384041.00,133320689.00,2018-04-05 10:53:29
2016-12-06,002233,11.59,11.96,11.82,11.56,8402293.00,81818808.00,2018-04-05 10:53:29
2016-12-05,002233,11.56,11.85,11.62,11.50,6505901.00,62805738.00,2018-04-05 10:53:29
2016-12-02,002233,11.85,11.98,11.67,11.66,7871233.00,76658766.00,2018-04-05 10:53:29
2016-12-01,002233,12.12,12.12,11.87,11.77,8422649.00,82801037.00,2018-04-05 10:53:29
2016-11-30,002233,12.04,12.04,11.72,11.64,10579546.00,103446311.00,2018-04-05 10:53:29
2016-11-29,002233,12.31,12.31,11.93,11.91,11150453.00,111323451.00,2018-04-05 10:53:29
2016-11-28,002233,12.18,12.41,12.31,12.07,10825404.00,109562555.00,2018-04-05 10:53:29
2016-11-25,002233,12.27,12.27,12.18,11.85,12148999.00,121062967.00,2018-04-05 10:53:29
2016-11-24,002233,12.34,12.41,12.30,12.14,12549439.00,127198654.00,2018-04-05 10:53:29
2016-11-23,002233,12.46,12.60,12.30,12.27,14285862.00,146858736.00,2018-04-05 10:53:29
2016-11-22,002233,12.63,12.63,12.41,12.34,18065950.00,185990838.00,2018-04-05 10:53:29
2016-11-21,002233,12.94,12.98,12.59,12.41,21905887.00,228523896.00,2018-04-05 10:53:29
2016-11-18,002233,12.22,13.10,12.68,12.04,33056861.00,343510947.00,2018-04-05 10:53:29
2016-11-17,002233,12.12,12.22,12.16,11.89,13973738.00,139395548.00,2018-04-05 10:53:29
2016-11-16,002233,12.16,12.31,12.16,11.99,14033451.00,140724567.00,2018-04-05 10:53:29
2016-11-15,002233,12.18,12.48,12.17,12.00,23065454.00,232112160.00,2018-04-05 10:53:29
2016-11-14,002233,11.85,12.58,12.31,11.67,32373326.00,322585009.00,2018-04-05 10:53:29
2016-11-11,002233,11.59,12.33,11.77,11.54,37943937.00,374903662.00,2018-04-05 10:53:29
2016-11-10,002233,11.10,11.76,11.54,11.06,33284261.00,314190660.00,2018-04-05 10:53:29
2016-11-09,002233,11.08,11.14,10.98,10.81,8552126.00,77740157.00,2018-04-05 10:53:29
2016-11-08,002233,11.04,11.13,11.06,10.98,7415941.00,67799348.00,2018-04-05 10:53:29
2016-11-07,002233,10.92,11.09,11.09,10.84,9552701.00,86701315.00,2018-04-05 10:53:29
2016-11-04,002233,10.85,11.04,10.92,10.81,7457982.00,67396212.00,2018-04-05 10:53:29
2016-11-03,002233,10.77,10.98,10.89,10.66,9127975.00,81911845.00,2018-04-05 10:53:29
2016-11-02,002233,11.02,11.03,10.80,10.80,8294844.00,74688830.00,2018-04-05 10:53:29
2016-11-01,002233,11.02,11.08,11.06,10.96,6187285.00,56453951.00,2018-04-05 10:53:29
2016-10-31,002233,10.96,11.04,11.02,10.81,8298653.00,75034506.00,2018-04-05 10:53:29
2016-10-28,002233,11.09,11.18,10.95,10.92,7229684.00,65869920.00,2018-04-05 10:53:29
2016-10-27,002233,11.13,11.13,11.09,10.98,8162756.00,74573902.00,2018-04-05 10:53:29
2016-10-26,002233,11.18,11.19,11.12,10.98,11718315.00,107174315.00,2018-04-05 10:53:29
2016-10-25,002233,10.97,11.29,11.18,10.97,22680198.00,208859385.00,2018-04-05 10:53:29
2016-10-24,002233,10.71,11.12,10.96,10.67,22436582.00,202424190.00,2018-04-05 10:53:29
2016-10-21,002233,10.71,10.75,10.67,10.60,8102934.00,71514051.00,2018-04-05 10:53:29
2016-10-20,002233,10.68,10.73,10.69,10.61,6596191.00,58137728.00,2018-04-05 10:53:29
2016-10-19,002233,10.74,10.83,10.71,10.64,8166711.00,72457952.00,2018-04-05 10:53:29
2016-10-18,002233,10.56,10.75,10.75,10.56,8728548.00,76923917.00,2018-04-05 10:53:29
2016-10-17,002233,10.73,10.79,10.58,10.55,8358478.00,73841585.00,2018-04-05 10:53:29
2016-10-14,002233,10.75,10.77,10.69,10.60,5625468.00,49626126.00,2018-04-05 10:53:29
2016-10-13,002233,10.84,10.84,10.77,10.68,8010965.00,71111981.00,2018-04-05 10:53:29
2016-10-12,002233,10.74,10.95,10.83,10.72,11584937.00,103564750.00,2018-04-05 10:53:29
2016-10-11,002233,10.69,10.83,10.81,10.64,13280812.00,118051302.00,2018-04-05 10:53:29
2016-10-10,002233,10.56,10.72,10.71,10.39,13887950.00,121070095.00,2018-04-05 10:53:29
