tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S000587,6.96,7.02,6.95,6.88,25254320.00,174950187.00,2018-05-25 05:00:58
2018-05-23,S000587,7.02,7.07,6.99,6.90,37675169.00,262965938.00,2018-05-25 05:00:58
2018-05-22,S000587,7.00,7.24,7.02,6.95,53674468.00,377810519.00,2018-05-25 05:00:58
2018-05-21,S000587,7.22,7.32,7.28,7.16,12467186.00,90351681.00,2018-05-25 05:00:58
2018-05-18,S000587,7.24,7.34,7.23,7.03,27414290.00,197024771.00,2018-05-25 05:00:58
2018-05-17,S000587,7.08,7.57,7.34,7.00,50466040.00,365431688.00,2018-05-25 05:00:58
2018-05-16,S000587,6.92,7.01,7.00,6.92,10532800.00,73339718.00,2018-05-25 05:00:58
2018-05-15,S000587,6.87,6.96,6.93,6.84,8615500.00,59405004.00,2018-05-25 05:00:58
2018-05-14,S000587,6.93,7.03,6.86,6.83,13369428.00,92385633.00,2018-05-25 05:00:58
2018-05-11,S000587,6.97,6.97,6.92,6.91,3923800.00,27193507.00,2018-05-25 05:00:58
2018-05-10,S000587,6.91,7.06,6.98,6.85,13960200.00,97289046.00,2018-05-25 05:00:58
2018-05-09,S000587,6.96,7.03,6.96,6.93,5495812.00,38338127.00,2018-05-25 05:00:58
2018-05-08,S000587,6.93,7.02,6.97,6.89,7086142.00,49393739.00,2018-05-25 05:00:58
2018-05-07,S000587,6.83,6.95,6.90,6.79,6900482.00,47427789.00,2018-05-25 05:00:58
2018-05-04,S000587,6.80,6.85,6.83,6.79,5173102.00,35216133.00,2018-05-25 05:00:58
2018-05-03,S000587,6.83,6.89,6.80,6.79,8371632.00,57201302.00,2018-05-25 05:00:58
2018-05-02,S000587,7.00,7.02,6.87,6.87,8846700.00,61414329.00,2018-05-25 05:00:58
