tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002153,26.18,26.54,26.27,26.08,2433970.00,57293013.00,2018-04-05 10:53:29
2017-09-28,002153,26.44,26.44,26.10,26.07,2321200.00,54522010.00,2018-04-05 10:53:29
2017-09-27,002153,26.02,26.57,26.36,26.00,3427368.00,80554024.00,2018-04-05 10:53:29
2017-09-26,002153,26.58,26.73,26.15,25.93,3638167.00,85361768.00,2018-04-05 10:53:29
2017-09-25,002153,26.87,27.39,26.63,26.58,4424115.00,107216960.00,2018-04-05 10:53:29
2017-09-22,002153,26.81,27.02,27.01,26.49,4209076.00,101084014.00,2018-04-05 10:53:29
2017-09-21,002153,26.72,27.16,26.80,26.72,3739686.00,90190764.00,2018-04-05 10:53:29
2017-09-20,002153,26.48,27.02,26.90,26.48,4651715.00,111596367.00,2018-04-05 10:53:29
2017-09-19,002153,27.15,27.45,26.65,26.61,5697599.00,137762838.00,2018-04-05 10:53:29
2017-09-18,002153,26.98,27.30,27.03,26.69,4238840.00,102632653.00,2018-04-05 10:53:29
2017-09-15,002153,27.76,27.91,27.21,27.19,6715608.00,164883932.00,2018-04-05 10:53:29
2017-09-14,002153,28.03,28.20,27.89,27.59,10422141.00,260494499.00,2018-04-05 10:53:29
2017-09-13,002153,27.12,28.24,28.05,26.97,10810793.00,268173583.00,2018-04-05 10:53:29
2017-09-12,002153,27.80,28.08,27.32,27.20,12445317.00,307162926.00,2018-04-05 10:53:29
2017-09-11,002153,27.35,28.16,27.78,26.78,19092380.00,473188624.00,2018-04-05 10:53:29
2017-09-08,002153,26.37,27.01,27.01,26.19,8754333.00,208991938.00,2018-04-05 10:53:29
2017-09-07,002153,26.56,26.95,26.27,26.26,6449507.00,153518294.00,2018-04-05 10:53:29
2017-09-06,002153,26.72,26.84,26.58,26.23,5017016.00,118991692.00,2018-04-05 10:53:29
2017-09-05,002153,26.83,27.20,26.73,26.58,5506852.00,132092510.00,2018-04-05 10:53:29
