tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002073,4.62,4.63,4.62,4.59,3724404.00,20199813.00,2018-10-30 18:32:12
2018-09-27,S002073,4.65,4.68,4.62,4.58,5928831.00,32287695.00,2018-10-30 18:32:12
2018-09-26,S002073,4.67,4.70,4.67,4.63,5786401.00,31791089.00,2018-10-30 18:32:12
2018-09-25,S002073,4.78,4.82,4.67,4.65,9682981.00,53659323.00,2018-10-30 18:32:12
2018-09-21,S002073,4.76,4.80,4.80,4.73,3938672.00,22138342.00,2018-10-30 18:32:12
2018-09-20,S002073,4.75,4.77,4.76,4.72,3523006.00,19721127.00,2018-10-30 18:32:12
2018-09-19,S002073,4.70,4.77,4.75,4.69,4294185.00,23927062.00,2018-10-30 18:32:12
2018-09-18,S002073,4.66,4.72,4.72,4.63,4287487.00,23592571.00,2018-10-30 18:32:12
2018-09-17,S002073,4.70,4.70,4.68,4.63,2697766.00,14782605.00,2018-10-30 18:32:12
2018-09-14,S002073,4.72,4.72,4.70,4.68,2308526.00,12770799.00,2018-10-30 18:32:12
2018-09-13,S002073,4.70,4.73,4.71,4.65,3301668.00,18267309.00,2018-10-30 18:32:12
2018-09-12,S002073,4.64,4.71,4.69,4.64,2195440.00,12097275.00,2018-10-30 18:32:12
2018-09-11,S002073,4.67,4.71,4.69,4.62,2450692.00,13455100.00,2018-10-30 18:32:12
2018-09-10,S002073,4.69,4.70,4.66,4.65,2715158.00,14937568.00,2018-10-30 18:32:12
2018-09-07,S002073,4.70,4.75,4.70,4.61,5552729.00,30639701.00,2018-10-30 18:32:12
2018-09-06,S002073,4.68,4.75,4.70,4.65,2703197.00,14983151.00,2018-10-30 18:32:12
2018-09-05,S002073,4.80,4.80,4.68,4.68,3123452.00,17454363.00,2018-10-30 18:32:12
2018-09-04,S002073,4.73,4.80,4.78,4.71,3411275.00,19117445.00,2018-10-30 18:32:12
2018-09-03,S002073,4.72,4.77,4.73,4.65,3324662.00,18416627.00,2018-10-30 18:32:12
