tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002191,7.53,7.55,7.54,7.39,11689090.00,86525443.00,2018-07-04 05:00:59
2018-06-28,S002191,7.42,7.48,7.41,7.31,6317600.00,46234000.00,2018-07-04 05:00:59
2018-06-27,S002191,7.57,7.58,7.45,7.33,7087731.00,52231175.00,2018-07-04 05:00:59
2018-06-26,S002191,7.61,7.62,7.55,7.44,8252803.00,61493978.00,2018-07-04 05:00:59
2018-06-25,S002191,7.71,7.74,7.66,7.60,3607551.00,27349752.00,2018-07-04 05:00:59
2018-06-22,S002191,7.54,7.70,7.65,7.51,5311876.00,40221479.00,2018-07-04 05:00:59
2018-06-21,S002191,7.70,7.76,7.61,7.52,8119866.00,61383970.00,2018-07-04 05:00:59
2018-06-20,S002191,7.59,7.80,7.72,7.51,8035348.00,60908128.00,2018-07-04 05:00:59
2018-06-19,S002191,8.04,8.06,7.52,7.37,14418932.00,111086395.00,2018-07-04 05:00:59
2018-06-15,S002191,8.21,8.24,8.06,7.96,7725384.00,61970517.00,2018-07-04 05:00:59
2018-06-14,S002191,8.20,8.31,8.25,8.16,4441000.00,36176483.00,2018-07-04 05:00:59
2018-06-13,S002191,8.28,8.37,8.22,8.20,5931062.00,48582055.00,2018-07-04 05:00:59
2018-06-12,S002191,8.22,8.34,8.31,8.19,4899328.00,40141606.00,2018-07-04 05:00:59
2018-06-11,S002191,8.36,8.43,8.21,8.18,10432387.00,85698303.00,2018-07-04 05:00:59
2018-06-08,S002191,8.62,8.70,8.39,8.32,8895394.00,74739854.00,2018-07-04 05:00:59
2018-06-07,S002191,8.77,8.80,8.64,8.62,8755954.00,75448948.00,2018-07-04 05:00:59
2018-06-06,S002191,8.50,8.88,8.78,8.47,19446630.00,167977533.00,2018-07-04 05:00:59
2018-06-05,S002191,8.50,8.60,8.55,8.45,9025755.00,76262085.00,2018-07-04 05:00:59
2018-06-04,S002191,8.52,8.58,8.50,8.39,9142525.00,76888802.00,2018-07-04 05:00:59
2018-06-01,S002191,8.42,8.58,8.49,8.40,6431265.00,54117353.00,2018-07-04 05:00:59
