tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S603228,50.16,50.68,49.97,49.28,659524.00,32733490.00,2018-05-30 05:00:58
2018-05-28,S603228,49.18,50.79,50.34,48.97,672705.00,33790695.00,2018-05-30 05:00:58
2018-05-25,S603228,50.69,50.69,49.69,48.82,1059857.00,52504089.00,2018-05-30 05:00:58
2018-05-24,S603228,51.42,52.02,50.67,50.50,575919.00,29529412.00,2018-05-30 05:00:58
2018-05-23,S603228,51.50,51.81,50.84,50.81,674765.00,34627094.00,2018-05-30 05:00:58
2018-05-22,S603228,50.99,52.10,51.61,50.14,1159153.00,59292178.00,2018-05-30 05:00:58
2018-05-21,S603228,48.30,51.00,50.99,48.10,1809971.00,90253735.00,2018-05-30 05:00:58
2018-05-18,S603228,48.88,48.88,48.00,46.70,1148301.00,54525109.00,2018-05-30 05:00:58
2018-05-17,S603228,48.77,48.97,48.62,48.22,573626.00,27823515.00,2018-05-30 05:00:58
2018-05-16,S603228,49.05,49.13,48.69,48.06,791241.00,38328521.00,2018-05-30 05:00:58
2018-05-15,S603228,48.92,49.13,48.96,48.30,296334.00,14420643.00,2018-05-30 05:00:58
2018-05-14,S603228,49.17,49.63,48.87,48.21,429400.00,21060403.00,2018-05-30 05:00:58
2018-05-11,S603228,48.88,49.50,49.17,48.10,644288.00,31564858.00,2018-05-30 05:00:58
2018-05-10,S603228,48.90,48.90,48.70,47.58,644325.00,31387513.00,2018-05-30 05:00:58
2018-05-09,S603228,48.62,49.00,48.46,48.17,512732.00,25174232.00,2018-05-30 05:00:58
2018-05-08,S603228,48.00,48.96,48.71,47.71,719463.00,35267585.00,2018-05-30 05:00:58
2018-05-07,S603228,47.17,48.31,47.91,47.05,526533.00,25466370.00,2018-05-30 05:00:58
2018-05-04,S603228,47.23,47.47,47.15,46.91,530489.00,25307853.00,2018-05-30 05:00:58
2018-05-03,S603228,47.44,47.49,47.29,46.13,1282670.00,60388701.00,2018-05-30 05:00:58
2018-05-02,S603228,46.54,47.60,47.45,45.74,1402302.00,65963995.00,2018-05-30 05:00:58
