tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S002048,14.20,14.53,14.44,14.13,10053394.00,144161171.00,2018-05-30 05:00:58
2018-05-28,S002048,14.30,14.31,14.10,13.88,6177775.00,86913233.00,2018-05-30 05:00:58
2018-05-25,S002048,14.14,14.48,14.26,14.10,6084277.00,86994405.00,2018-05-30 05:00:58
2018-05-24,S002048,14.58,14.61,14.21,14.17,7063622.00,101047182.00,2018-05-30 05:00:58
2018-05-23,S002048,14.50,14.77,14.58,14.36,10755712.00,157440444.00,2018-05-30 05:00:58
2018-05-22,S002048,14.36,14.57,14.45,14.30,8137144.00,117499198.00,2018-05-30 05:00:58
2018-05-21,S002048,14.28,14.49,14.34,14.14,11035493.00,157957303.00,2018-05-30 05:00:58
2018-05-18,S002048,13.94,14.11,14.06,13.94,6995327.00,98219262.00,2018-05-30 05:00:58
2018-05-17,S002048,13.91,14.07,13.95,13.77,6767332.00,94067803.00,2018-05-30 05:00:58
2018-05-16,S002048,14.06,14.14,13.91,13.87,7873444.00,110100675.00,2018-05-30 05:00:58
2018-05-15,S002048,14.01,14.16,14.15,13.95,8840269.00,124397120.00,2018-05-30 05:00:58
2018-05-14,S002048,14.04,14.04,14.01,13.73,8677845.00,120397696.00,2018-05-30 05:00:58
2018-05-11,S002048,14.11,14.14,13.96,13.91,5217137.00,73044227.00,2018-05-30 05:00:58
2018-05-10,S002048,14.16,14.25,14.10,13.93,7567472.00,106502683.00,2018-05-30 05:00:58
2018-05-09,S002048,14.07,14.36,14.11,14.01,9837864.00,139601444.00,2018-05-30 05:00:58
2018-05-08,S002048,14.07,14.07,14.00,13.92,8623944.00,120532611.00,2018-05-30 05:00:58
2018-05-07,S002048,13.85,14.09,14.06,13.76,11965213.00,166890140.00,2018-05-30 05:00:58
2018-05-04,S002048,13.66,13.93,13.62,13.52,11535306.00,158508448.00,2018-05-30 05:00:58
2018-05-03,S002048,13.42,13.78,13.73,13.21,13912581.00,186759482.00,2018-05-30 05:00:58
2018-05-02,S002048,13.43,13.65,13.45,13.25,10231631.00,137422342.00,2018-05-30 05:00:58
