tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002368,29.58,30.01,29.29,29.12,1154923.00,36712760.00,2018-04-05 10:53:29
2014-03-28,002368,30.82,31.09,29.60,29.31,2825166.00,91069480.00,2018-04-05 10:53:29
2014-03-27,002368,32.88,32.88,31.09,30.08,4970213.00,166110800.00,2018-04-05 10:53:29
2014-03-26,002368,32.71,33.64,32.88,32.71,1209740.00,42864488.00,2018-04-05 10:53:29
2014-03-25,002368,33.45,34.43,33.12,32.83,1916072.00,69289048.00,2018-04-05 10:53:29
2014-03-24,002368,33.12,33.73,33.40,32.56,2356799.00,84211528.00,2018-04-05 10:53:29
2014-03-21,002368,31.66,33.17,33.09,30.81,2952087.00,101681632.00,2018-04-05 10:53:29
2014-03-20,002368,32.75,33.12,32.04,31.63,2585470.00,89828720.00,2018-04-05 10:53:29
2014-03-19,002368,31.63,33.10,32.92,31.63,3799583.00,133184312.00,2018-04-05 10:53:29
2014-03-18,002368,31.43,32.47,31.73,31.23,3304200.00,112648136.00,2018-04-05 10:53:29
2014-03-17,002368,30.39,31.59,31.49,30.20,2225522.00,74421216.00,2018-04-05 10:53:29
2014-03-14,002368,30.29,31.17,30.21,30.11,2713005.00,89118192.00,2018-04-05 10:53:29
2014-03-13,002368,30.56,31.04,30.57,30.43,1874639.00,61799068.00,2018-04-05 10:53:29
2014-03-12,002368,32.05,32.05,30.67,29.76,4076250.00,134058760.00,2018-04-05 10:53:29
2014-03-11,002368,32.10,32.53,32.03,31.34,2519352.00,86313280.00,2018-04-05 10:53:29
2014-03-10,002368,34.33,34.33,32.29,32.29,3119949.00,111983648.00,2018-04-05 10:53:29
2014-03-07,002368,34.71,35.62,34.74,34.17,3297314.00,123889872.00,2018-04-05 10:53:29
2014-03-06,002368,34.15,35.35,34.89,33.60,3657691.00,135654784.00,2018-04-05 10:53:29
2014-03-05,002368,35.54,35.96,34.37,34.34,5698880.00,215395504.00,2018-04-05 10:53:29
2014-03-04,002368,35.08,35.93,35.37,34.31,7247808.00,275052032.00,2018-04-05 10:53:29
2014-03-03,002368,32.19,35.21,35.21,32.19,8615620.00,315555680.00,2018-04-05 10:53:29
2014-02-28,002368,31.63,32.83,32.01,30.98,7859572.00,269875200.00,2018-04-05 10:53:29
2014-02-27,002368,31.88,32.10,30.33,30.33,3486632.00,116788040.00,2018-04-05 10:53:29
2014-02-26,002368,30.43,32.09,31.68,28.84,7299416.00,242999456.00,2018-04-05 10:53:29
2014-02-25,002368,33.12,34.38,30.14,29.81,8946112.00,315339456.00,2018-04-05 10:53:29
2014-02-24,002368,32.45,33.27,33.12,31.45,5167618.00,178759712.00,2018-04-05 10:53:29
2014-02-21,002368,32.17,33.22,32.29,31.55,6190967.00,217432704.00,2018-04-05 10:53:29
2014-02-20,002368,32.29,33.03,32.27,32.02,3684490.00,128972072.00,2018-04-05 10:53:29
2014-02-19,002368,32.93,32.93,32.38,32.06,4251651.00,147691936.00,2018-04-05 10:53:29
2014-02-18,002368,32.59,33.70,33.10,32.43,8253654.00,292883968.00,2018-04-05 10:53:29
2014-02-17,002368,33.31,33.31,32.67,31.98,5518992.00,192583952.00,2018-04-05 10:53:29
2014-02-14,002368,32.84,33.49,33.37,31.24,6087749.00,210230640.00,2018-04-05 10:53:29
2014-02-13,002368,34.32,34.66,32.84,32.65,4620142.00,166871344.00,2018-04-05 10:53:29
2014-02-12,002368,34.66,35.14,34.57,33.59,5899362.00,216893824.00,2018-04-05 10:53:29
2014-02-11,002368,33.50,35.26,34.71,32.71,10735892.00,394211392.00,2018-04-05 10:53:29
2014-02-10,002368,32.54,33.87,33.50,32.24,7924011.00,280505440.00,2018-04-05 10:53:29
2014-02-07,002368,31.77,32.56,32.38,31.24,5276720.00,180958816.00,2018-04-05 10:53:29
