tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002271,39.37,39.62,39.40,38.60,4314108.00,171665608.00,2018-04-05 10:53:29
2017-12-28,002271,38.46,39.61,39.05,38.45,3820667.00,152124717.00,2018-04-05 10:53:29
2017-12-27,002271,38.99,39.42,38.45,38.35,3716262.00,146902610.00,2018-04-05 10:53:29
2017-12-26,002271,39.44,39.44,39.22,38.73,3797951.00,150763195.00,2018-04-05 10:53:29
2017-12-25,002271,38.00,39.92,39.29,37.94,6867036.00,274325579.00,2018-04-05 10:53:29
2017-12-22,002271,37.07,38.53,38.00,36.94,6312920.00,244389883.00,2018-04-05 10:53:29
2017-12-21,002271,35.97,37.33,37.19,35.89,5902809.00,220552887.00,2018-04-05 10:53:29
2017-12-20,002271,36.42,36.42,35.74,35.50,3003100.00,109225502.00,2018-04-05 10:53:29
2017-12-19,002271,35.30,36.48,36.46,35.30,3914728.00,143325656.00,2018-04-05 10:53:29
2017-12-18,002271,35.54,36.31,35.30,35.15,2296880.00,82964405.00,2018-04-05 10:53:29
2017-12-15,002271,36.18,36.28,35.46,35.26,2246230.00,81467334.00,2018-04-05 10:53:29
2017-12-14,002271,36.15,36.48,35.99,35.77,3173287.00,116128631.00,2018-04-05 10:53:29
2017-12-13,002271,36.20,36.32,36.19,35.85,2012848.00,73657431.00,2018-04-05 10:53:29
2017-12-12,002271,36.69,37.26,36.25,36.16,3109966.00,115136298.00,2018-04-05 10:53:29
2017-12-11,002271,35.89,37.30,36.76,35.59,5210022.00,193777774.00,2018-04-05 10:53:29
2017-12-08,002271,34.71,36.25,35.94,34.57,4613804.00,166947026.00,2018-04-05 10:53:29
2017-12-07,002271,34.61,35.28,34.62,34.23,4730652.00,167653832.00,2018-04-05 10:53:29
2017-12-06,002271,34.90,35.40,34.59,34.10,3891887.00,136867492.00,2018-04-05 10:53:29
2017-12-05,002271,35.67,35.84,34.92,34.56,4052000.00,144044616.00,2018-04-05 10:53:29
2017-12-04,002271,36.14,36.35,35.65,35.57,3850161.00,140192272.00,2018-04-05 10:53:29
2017-12-01,002271,35.71,36.84,36.14,35.67,4865324.00,179444942.00,2018-04-05 10:53:29
2017-11-30,002271,36.12,36.93,35.59,35.40,4894426.00,179696751.00,2018-04-05 10:53:29
2017-11-29,002271,34.98,36.31,36.12,34.81,5458566.00,198145313.00,2018-04-05 10:53:29
2017-11-28,002271,34.41,35.38,35.05,34.41,4199913.00,149315679.00,2018-04-05 10:53:29
2017-11-27,002271,35.45,35.47,34.61,34.04,5792364.00,203478760.00,2018-04-05 10:53:29
2017-11-24,002271,36.20,36.83,35.45,35.18,7269506.00,263287031.00,2018-04-05 10:53:29
2017-11-23,002271,38.37,38.37,36.49,36.36,6597976.00,247573256.00,2018-04-05 10:53:29
2017-11-22,002271,37.78,38.57,38.40,37.47,6938735.00,268883030.00,2018-04-05 10:53:29
2017-11-21,002271,37.27,38.21,37.84,36.97,6549914.00,249927522.00,2018-04-05 10:53:29
2017-11-20,002271,37.52,37.52,37.32,35.74,7241242.00,270708777.00,2018-04-05 10:53:29
2017-11-17,002271,37.66,38.46,37.81,37.36,5904516.00,226739238.00,2018-04-05 10:53:29
2017-11-16,002271,37.54,37.91,37.64,36.99,5226267.00,198090167.00,2018-04-05 10:53:29
2017-11-15,002271,37.88,38.17,37.84,37.37,4791387.00,183563566.00,2018-04-05 10:53:29
2017-11-14,002271,38.34,39.05,37.96,37.90,6227212.00,241851152.00,2018-04-05 10:53:29
2017-11-13,002271,36.78,38.59,38.57,36.68,11100332.00,426183853.00,2018-04-05 10:53:29
2017-11-10,002271,36.55,36.90,36.68,36.09,8843918.00,327788714.00,2018-04-05 10:53:29
2017-11-09,002271,37.42,37.42,36.43,36.39,8408611.00,312738180.00,2018-04-05 10:53:29
2017-11-08,002271,37.86,38.25,37.42,37.25,5313483.00,202153997.00,2018-04-05 10:53:29
2017-11-07,002271,37.14,38.34,38.01,36.79,7380157.00,280700450.00,2018-04-05 10:53:29
2017-11-06,002271,38.17,38.26,37.14,36.36,15903664.00,599047668.00,2018-04-05 10:53:29
2017-11-03,002271,38.35,38.79,38.27,37.70,12317175.00,476727411.00,2018-04-05 10:53:29
2017-11-02,002271,39.97,40.10,39.56,38.90,6608545.00,264021581.00,2018-04-05 10:53:29
2017-11-01,002271,38.34,39.92,39.92,38.29,7157743.00,285828962.00,2018-04-05 10:53:29
2017-10-31,002271,38.26,38.75,38.26,38.15,3777810.00,147000845.00,2018-04-05 10:53:29
2017-10-30,002271,39.33,39.33,38.31,38.22,5833499.00,228859912.00,2018-04-05 10:53:29
2017-10-27,002271,39.00,39.50,39.33,38.55,4618221.00,182921585.00,2018-04-05 10:53:29
2017-10-26,002271,39.14,39.77,38.90,38.46,4937544.00,195735121.00,2018-04-05 10:53:29
2017-10-25,002271,39.40,39.86,39.44,39.05,3009657.00,120669575.00,2018-04-05 10:53:29
2017-10-24,002271,39.44,40.08,39.40,38.92,4620991.00,184767853.00,2018-04-05 10:53:29
2017-10-23,002271,38.00,39.57,39.43,37.70,7609161.00,296695990.00,2018-04-05 10:53:29
