tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600600,42.63,42.90,42.49,42.29,1378317.00,52916872.00,2018-04-05 10:53:29
2014-03-28,600600,42.08,42.69,42.46,41.97,2137637.00,81219600.00,2018-04-05 10:53:29
2014-03-27,600600,42.88,42.90,42.23,42.15,2976724.00,113476640.00,2018-04-05 10:53:29
2014-03-26,600600,43.81,43.81,42.96,42.76,4567427.00,176861824.00,2018-04-05 10:53:29
2014-03-25,600600,43.91,44.19,44.06,43.59,1185142.00,46809472.00,2018-04-05 10:53:29
2014-03-24,600600,43.37,44.12,43.96,43.37,2697824.00,106263216.00,2018-04-05 10:53:29
2014-03-21,600600,42.65,43.68,43.57,42.61,2954017.00,114729960.00,2018-04-05 10:53:29
2014-03-20,600600,43.19,43.54,43.14,42.59,2884334.00,111721024.00,2018-04-05 10:53:29
2014-03-19,600600,43.69,43.69,43.12,42.60,4079953.00,158299104.00,2018-04-05 10:53:29
2014-03-18,600600,44.12,44.35,43.81,43.68,5356580.00,211717408.00,2018-04-05 10:53:29
2014-03-17,600600,44.15,44.28,43.97,43.48,4883557.00,192423488.00,2018-04-05 10:53:29
2014-03-14,600600,46.16,46.47,44.07,43.59,5444829.00,217046288.00,2018-04-05 10:53:29
2014-03-13,600600,46.66,47.00,46.52,46.13,2175861.00,90999376.00,2018-04-05 10:53:29
2014-03-12,600600,46.60,46.92,46.78,46.26,2433608.00,102058024.00,2018-04-05 10:53:29
2014-03-11,600600,45.57,47.04,46.69,45.04,3547694.00,148354080.00,2018-04-05 10:53:29
2014-03-10,600600,44.99,46.26,45.29,44.54,2521191.00,103466368.00,2018-04-05 10:53:29
2014-03-07,600600,44.04,45.79,45.29,44.04,2897718.00,117455872.00,2018-04-05 10:53:29
2014-03-06,600600,43.92,44.57,44.15,43.51,2372571.00,93749536.00,2018-04-05 10:53:29
2014-03-05,600600,45.08,45.10,44.26,43.55,2312289.00,92399896.00,2018-04-05 10:53:29
2014-03-04,600600,45.59,45.59,45.11,44.46,1611578.00,65320152.00,2018-04-05 10:53:29
2014-03-03,600600,45.39,45.81,45.60,44.74,2363626.00,96686288.00,2018-04-05 10:53:29
2014-02-28,600600,44.05,45.63,45.39,43.48,3257242.00,130344032.00,2018-04-05 10:53:29
2014-02-27,600600,44.50,44.59,44.05,43.57,1885413.00,74590128.00,2018-04-05 10:53:29
2014-02-26,600600,43.92,44.51,44.49,43.66,1583522.00,62765396.00,2018-04-05 10:53:29
2014-02-25,600600,44.14,44.57,44.47,43.37,3185371.00,125868464.00,2018-04-05 10:53:29
2014-02-24,600600,45.05,45.05,44.11,43.26,5633910.00,222249136.00,2018-04-05 10:53:29
2014-02-21,600600,45.98,46.36,45.36,45.19,2990511.00,123102880.00,2018-04-05 10:53:29
2014-02-20,600600,45.18,46.44,46.00,45.18,7545164.00,312639264.00,2018-04-05 10:53:29
2014-02-19,600600,45.26,45.40,45.07,44.77,4922533.00,199024240.00,2018-04-05 10:53:29
