tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002028,15.45,17.03,16.67,13.94,30667026.00,520143776.00,2018-04-05 10:53:29
2015-06-29,002028,17.57,17.64,15.49,15.32,26950328.00,474576896.00,2018-04-05 10:53:29
2015-06-26,002028,18.54,18.54,17.02,17.02,23471592.00,453215744.00,2018-04-05 10:53:29
2015-06-25,002028,20.31,20.43,18.92,18.67,23234210.00,503473664.00,2018-04-05 10:53:29
2015-06-24,002028,20.28,20.57,20.27,19.48,23195488.00,515847008.00,2018-04-05 10:53:29
2015-06-23,002028,19.38,20.19,20.10,18.49,22177240.00,477783168.00,2018-04-05 10:53:29
2015-06-19,002028,19.91,20.94,19.17,19.13,23056128.00,514505664.00,2018-04-05 10:53:29
2015-06-18,002028,21.73,21.87,20.38,20.32,21504730.00,504919744.00,2018-04-05 10:53:29
2015-06-17,002028,21.54,21.89,21.73,20.27,27331782.00,635038976.00,2018-04-05 10:53:29
2015-06-16,002028,23.10,23.10,21.56,21.22,32105096.00,782815424.00,2018-04-05 10:53:29
2015-06-15,002028,23.06,24.14,23.45,23.06,37061768.00,965749312.00,2018-04-05 10:53:29
2015-06-12,002028,22.38,23.53,23.02,22.36,39484272.00,1005816832.00,2018-04-05 10:53:29
2015-06-11,002028,22.24,22.60,22.27,21.86,29433124.00,720833856.00,2018-04-05 10:53:29
2015-06-10,002028,22.02,23.19,22.61,21.43,42837196.00,1053150016.00,2018-04-05 10:53:29
2015-06-09,002028,21.34,22.47,22.29,20.85,34728168.00,835345536.00,2018-04-05 10:53:29
2015-06-08,002028,22.20,22.20,21.33,20.67,35392808.00,834554752.00,2018-04-05 10:53:29
2015-06-05,002028,21.80,22.75,22.32,21.43,39145088.00,957008256.00,2018-04-05 10:53:29
2015-06-04,002028,21.93,22.14,21.56,19.93,33908776.00,790450496.00,2018-04-05 10:53:29
2015-06-03,002028,21.82,22.52,21.90,20.57,45448848.00,1096395904.00,2018-04-05 10:53:29
2015-06-02,002028,19.44,21.32,21.32,19.43,39492852.00,881766272.00,2018-04-05 10:53:29
2015-06-01,002028,18.29,19.43,19.38,18.29,26652924.00,559127168.00,2018-04-05 10:53:29
2015-05-29,002028,17.82,18.54,18.07,17.20,27145888.00,538865024.00,2018-04-05 10:53:29
2015-05-28,002028,19.57,20.07,17.78,17.73,38945732.00,826405760.00,2018-04-05 10:53:29
2015-05-27,002028,20.13,20.25,19.62,19.30,31850188.00,692134400.00,2018-04-05 10:53:29
2015-05-26,002028,19.61,20.47,20.08,19.28,35752280.00,784125632.00,2018-04-05 10:53:29
2015-05-25,002028,19.38,19.71,19.60,18.94,38887328.00,835236928.00,2018-04-05 10:53:29
2015-05-22,002028,19.21,19.71,19.38,18.84,39803720.00,847629120.00,2018-04-05 10:53:29
2015-05-21,002028,18.22,18.99,18.84,18.14,32278844.00,664826560.00,2018-04-05 10:53:29
2015-05-20,002028,18.38,18.96,18.23,18.10,43969276.00,897379968.00,2018-04-05 10:53:29
2015-05-19,002028,17.10,18.34,18.16,17.09,38655840.00,759269824.00,2018-04-05 10:53:29
2015-05-18,002028,16.92,17.36,17.07,16.91,17793232.00,336048256.00,2018-04-05 10:53:29
2015-05-15,002028,17.51,17.51,16.91,16.69,19718618.00,370205824.00,2018-04-05 10:53:29
2015-05-14,002028,17.41,17.73,17.53,17.33,21873746.00,424033632.00,2018-04-05 10:53:29
2015-05-13,002028,17.20,17.58,17.45,16.94,23315176.00,444833888.00,2018-04-05 10:53:29
2015-05-12,002028,17.21,17.36,17.30,16.91,22762208.00,431130080.00,2018-04-05 10:53:29
2015-05-11,002028,16.86,17.23,17.23,16.65,22469330.00,420833248.00,2018-04-05 10:53:29
2015-05-08,002028,16.05,16.80,16.68,16.05,20869984.00,377355360.00,2018-04-05 10:53:29
2015-05-07,002028,15.95,16.14,15.85,15.81,14756567.00,259637680.00,2018-04-05 10:53:29
2015-05-06,002028,16.79,16.95,16.00,15.85,20985032.00,382843392.00,2018-04-05 10:53:29
2015-05-05,002028,17.45,17.50,16.79,16.60,19577300.00,368513760.00,2018-04-05 10:53:29
2015-05-04,002028,17.20,17.48,17.40,16.99,15444653.00,294282272.00,2018-04-05 10:53:29
2015-04-30,002028,17.76,17.87,17.21,17.21,21759370.00,420770016.00,2018-04-05 10:53:29
2015-04-29,002028,17.18,17.97,17.76,16.81,22305096.00,431019744.00,2018-04-05 10:53:29
2015-04-28,002028,18.13,18.21,17.21,17.06,26687410.00,517513792.00,2018-04-05 10:53:29
2015-04-27,002028,17.90,18.33,18.12,17.78,27174936.00,541236160.00,2018-04-05 10:53:29
2015-04-24,002028,17.62,17.89,17.81,17.27,24353220.00,473552128.00,2018-04-05 10:53:29
2015-04-23,002028,18.24,18.35,18.00,17.84,27533536.00,547930368.00,2018-04-05 10:53:29
2015-04-22,002028,17.60,18.30,18.15,17.60,30064820.00,601197440.00,2018-04-05 10:53:29
2015-04-21,002028,16.88,17.47,17.44,16.81,22120944.00,423049440.00,2018-04-05 10:53:29
2015-04-20,002028,17.67,17.71,16.96,16.95,33887520.00,650970560.00,2018-04-05 10:53:29
2015-04-17,002028,18.09,18.39,17.72,17.58,31665020.00,626820992.00,2018-04-05 10:53:29
2015-04-16,002028,17.14,18.30,18.02,16.74,28075140.00,553603520.00,2018-04-05 10:53:29
2015-04-15,002028,18.48,18.48,17.51,17.41,34433092.00,683154944.00,2018-04-05 10:53:29
2015-04-14,002028,18.24,19.64,18.60,18.03,57124772.00,1194873600.00,2018-04-05 10:53:29
2015-04-13,002028,17.71,18.24,18.24,17.70,44336132.00,886749696.00,2018-04-05 10:53:29
2015-04-10,002028,16.01,16.73,16.58,15.85,26444516.00,481113952.00,2018-04-05 10:53:29
2015-04-09,002028,16.60,16.72,16.05,15.31,32375206.00,574506432.00,2018-04-05 10:53:29
2015-04-08,002028,16.92,17.24,16.60,16.32,31844012.00,591607936.00,2018-04-05 10:53:29
2015-04-07,002028,16.69,17.62,16.92,16.69,35122944.00,666711552.00,2018-04-05 10:53:29
2015-04-03,002028,16.39,16.57,16.49,16.09,34273168.00,621641984.00,2018-04-05 10:53:29
2015-04-02,002028,16.32,16.68,16.60,16.05,47143072.00,856550208.00,2018-04-05 10:53:29
