tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600426,16.63,16.68,16.11,16.09,12467550.00,182422913.00,2018-04-05 10:53:29
2015-12-30,600426,16.59,16.74,16.65,16.44,9244745.00,137444079.00,2018-04-05 10:53:29
2015-12-29,600426,16.13,16.63,16.52,15.98,13014041.00,189998163.00,2018-04-05 10:53:29
2015-12-28,600426,17.01,17.05,16.11,16.10,18551925.00,275537432.00,2018-04-05 10:53:29
2015-12-25,600426,16.85,17.06,16.94,16.80,15875761.00,240761754.00,2018-04-05 10:53:29
2015-12-24,600426,16.28,16.94,16.91,16.17,17366414.00,256344768.00,2018-04-05 10:53:29
2015-12-23,600426,16.71,16.79,16.36,16.33,16718364.00,248608640.00,2018-04-05 10:53:29
2015-12-22,600426,16.79,16.85,16.71,16.44,16062782.00,239475135.00,2018-04-05 10:53:29
2015-12-21,600426,16.15,16.74,16.72,16.08,24728766.00,366040064.00,2018-04-05 10:53:29
2015-12-18,600426,16.08,16.34,16.14,15.98,15658247.00,226495520.00,2018-04-05 10:53:29
2015-12-17,600426,15.83,16.23,16.11,15.82,18565542.00,267173888.00,2018-04-05 10:53:29
2015-12-16,600426,15.76,15.96,15.73,15.69,7980880.00,113024368.00,2018-04-05 10:53:29
2015-12-15,600426,15.63,15.90,15.71,15.61,8595475.00,121222192.00,2018-04-05 10:53:29
2015-12-14,600426,15.05,15.80,15.78,14.98,10840445.00,151006000.00,2018-04-05 10:53:29
2015-12-11,600426,15.32,15.35,15.25,15.07,7763516.00,105673328.00,2018-04-05 10:53:29
2015-12-10,600426,15.43,15.56,15.32,15.30,8257512.00,114166760.00,2018-04-05 10:53:29
2015-12-09,600426,15.42,15.66,15.42,15.36,8763936.00,121395969.00,2018-04-05 10:53:29
2015-12-08,600426,16.17,16.17,15.54,15.52,17101264.00,241488944.00,2018-04-05 10:53:29
2015-12-07,600426,15.93,16.36,16.21,15.78,21173701.00,305559479.00,2018-04-05 10:53:29
2015-12-04,600426,16.00,16.02,15.81,15.69,15915778.00,225673552.00,2018-04-05 10:53:29
2015-12-03,600426,15.89,16.21,16.10,15.80,19041492.00,273611461.00,2018-04-05 10:53:29
2015-12-02,600426,15.41,16.09,16.00,15.30,21715000.00,307589344.00,2018-04-05 10:53:29
2015-12-01,600426,15.07,15.60,15.53,14.97,11631869.00,159073820.00,2018-04-05 10:53:29
2015-11-30,600426,15.06,15.25,15.06,14.60,12322758.00,165037536.00,2018-04-05 10:53:29
2015-11-27,600426,15.78,16.01,15.05,14.95,19896880.00,277115200.00,2018-04-05 10:53:29
2015-11-26,600426,15.85,16.02,15.89,15.71,17563156.00,249646096.00,2018-04-05 10:53:29
2015-11-25,600426,15.52,15.79,15.74,15.45,12904726.00,180692576.00,2018-04-05 10:53:29
2015-11-24,600426,15.53,15.63,15.62,15.28,12206712.00,168780016.00,2018-04-05 10:53:29
2015-11-23,600426,16.04,16.04,15.60,15.51,16751408.00,236795680.00,2018-04-05 10:53:29
2015-11-20,600426,15.91,16.07,15.98,15.79,13383336.00,191230176.00,2018-04-05 10:53:29
2015-11-19,600426,15.66,15.91,15.88,15.64,11659062.00,164728480.00,2018-04-05 10:53:29
2015-11-18,600426,15.70,15.81,15.56,15.50,9048609.00,126693120.00,2018-04-05 10:53:29
2015-11-17,600426,15.73,16.17,15.70,15.63,18586604.00,264479136.00,2018-04-05 10:53:29
2015-11-16,600426,15.21,15.67,15.65,15.04,14422298.00,198064128.00,2018-04-05 10:53:29
2015-11-13,600426,15.74,15.84,15.46,15.44,15285460.00,213533312.00,2018-04-05 10:53:29
2015-11-12,600426,16.22,16.22,15.96,15.81,17500036.00,250212896.00,2018-04-05 10:53:29
2015-11-11,600426,16.13,16.37,16.22,16.05,18625408.00,269787872.00,2018-04-05 10:53:29
2015-11-10,600426,16.02,16.28,16.07,15.94,19123832.00,275613440.00,2018-04-05 10:53:29
2015-11-09,600426,16.08,16.31,16.14,16.00,28499724.00,412145280.00,2018-04-05 10:53:29
2015-11-06,600426,15.96,16.32,16.22,15.85,23886968.00,343280928.00,2018-04-05 10:53:29
2015-11-05,600426,15.61,16.14,15.89,15.53,28819772.00,408363040.00,2018-04-05 10:53:29
2015-11-04,600426,15.03,15.69,15.62,15.03,20376856.00,281536544.00,2018-04-05 10:53:29
2015-11-03,600426,15.03,15.17,14.95,14.83,9544821.00,128169656.00,2018-04-05 10:53:29
2015-11-02,600426,15.13,15.72,15.00,14.87,17868628.00,245270896.00,2018-04-05 10:53:29
2015-10-30,600426,15.14,15.96,15.37,15.14,27752618.00,385679904.00,2018-04-05 10:53:29
2015-10-29,600426,14.74,15.05,15.04,14.60,11746723.00,155839728.00,2018-04-05 10:53:29
2015-10-28,600426,15.06,15.23,14.61,14.47,17956976.00,239045248.00,2018-04-05 10:53:29
2015-10-27,600426,15.41,15.74,15.19,14.76,33841920.00,462085216.00,2018-04-05 10:53:29
2015-10-15,600426,14.15,15.24,15.11,14.15,26695046.00,353997664.00,2018-04-05 10:53:29
2015-10-14,600426,14.45,14.51,14.22,14.17,11701921.00,150198688.00,2018-04-05 10:53:29
2015-10-13,600426,14.25,14.54,14.48,14.19,15401574.00,198602624.00,2018-04-05 10:53:29
2015-10-12,600426,14.02,14.63,14.44,13.94,25844996.00,332796320.00,2018-04-05 10:53:29
2015-10-09,600426,13.71,14.00,13.91,13.55,10899383.00,135188256.00,2018-04-05 10:53:29
2015-10-08,600426,13.51,13.79,13.64,13.40,12271050.00,149868080.00,2018-04-05 10:53:29
