tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002371,44.75,45.34,44.50,44.02,9127226.00,280864000.00,2018-04-05 10:53:29
2015-03-30,002371,44.99,45.55,44.66,43.47,7015601.00,214013056.00,2018-04-05 10:53:29
2015-03-27,002371,43.35,44.99,44.92,42.93,5946117.00,180367360.00,2018-04-05 10:53:29
2015-03-26,002371,44.05,44.05,43.50,42.26,6460454.00,191033376.00,2018-04-05 10:53:29
2015-03-25,002371,45.23,45.29,44.33,43.61,6634869.00,202441872.00,2018-04-05 10:53:29
2015-03-24,002371,42.30,45.18,45.08,42.30,13444838.00,405344448.00,2018-04-05 10:53:29
2015-03-23,002371,42.74,42.74,42.32,41.96,8343980.00,242189584.00,2018-04-05 10:53:29
2015-03-20,002371,42.60,42.81,42.78,40.71,5819768.00,168986608.00,2018-04-05 10:53:29
2015-03-19,002371,43.50,43.50,42.64,42.45,3658177.00,107968936.00,2018-04-05 10:53:29
2015-03-18,002371,42.67,44.05,43.51,42.60,5116024.00,152201872.00,2018-04-05 10:53:29
2015-03-17,002371,41.96,43.66,42.68,41.88,6480102.00,190964192.00,2018-04-05 10:53:29
2015-03-16,002371,41.36,42.38,41.88,41.00,4442883.00,126911880.00,2018-04-05 10:53:29
2015-03-13,002371,42.20,42.20,41.36,41.13,2784298.00,79539312.00,2018-04-05 10:53:29
2015-03-12,002371,40.37,43.57,42.16,39.62,5426123.00,154961776.00,2018-04-05 10:53:29
2015-03-11,002371,41.39,41.39,40.40,39.85,3451093.00,95564792.00,2018-04-05 10:53:29
2015-03-10,002371,41.08,41.53,41.29,40.79,1628021.00,46046516.00,2018-04-05 10:53:29
2015-03-09,002371,40.92,41.17,41.03,40.73,1756163.00,49457816.00,2018-04-05 10:53:29
2015-03-06,002371,42.16,42.28,40.91,40.69,2871832.00,81027664.00,2018-04-05 10:53:29
2015-03-05,002371,42.87,43.44,42.09,41.75,2757769.00,80224600.00,2018-04-05 10:53:29
2015-03-04,002371,42.03,44.37,42.87,42.03,7557448.00,226489936.00,2018-04-05 10:53:29
2015-03-03,002371,42.00,42.74,42.10,41.61,4618735.00,134308960.00,2018-04-05 10:53:29
2015-03-02,002371,40.85,42.61,42.00,40.27,5363759.00,152977872.00,2018-04-05 10:53:29
2015-02-27,002371,41.14,41.87,39.98,39.96,3434662.00,95989928.00,2018-04-05 10:53:29
2015-02-26,002371,41.65,42.30,41.05,40.89,3074027.00,87682688.00,2018-04-05 10:53:29
2015-02-25,002371,41.35,41.87,41.58,40.57,2447838.00,69215816.00,2018-04-05 10:53:29
2015-02-17,002371,41.51,42.64,41.33,40.27,6391477.00,182984224.00,2018-04-05 10:53:29
2015-02-16,002371,38.84,42.73,42.10,38.82,13908316.00,403239488.00,2018-04-05 10:53:29
2015-02-13,002371,36.64,38.96,38.84,36.55,7179156.00,187840176.00,2018-04-05 10:53:29
2015-02-12,002371,36.62,36.90,36.52,36.49,1194360.00,30087092.00,2018-04-05 10:53:29
2015-02-11,002371,36.04,36.78,36.58,35.84,1695044.00,42399792.00,2018-04-05 10:53:29
2015-02-10,002371,35.91,36.04,35.75,35.25,821660.00,20190782.00,2018-04-05 10:53:29
2015-02-09,002371,35.75,36.55,35.91,35.62,1231510.00,30604078.00,2018-04-05 10:53:29
2015-02-06,002371,35.47,35.98,35.75,35.22,1853919.00,45502484.00,2018-04-05 10:53:29
2015-02-05,002371,35.94,36.10,35.47,35.38,1612487.00,39690324.00,2018-04-05 10:53:29
2015-02-04,002371,36.02,36.02,35.86,35.34,1804981.00,44289500.00,2018-04-05 10:53:29
2015-02-03,002371,35.66,36.20,35.78,35.34,1620255.00,39876088.00,2018-04-05 10:53:29
2015-02-02,002371,36.93,37.22,35.65,35.20,1592590.00,39370972.00,2018-04-05 10:53:29
2015-01-30,002371,38.38,38.38,37.33,36.87,2989741.00,76957264.00,2018-04-05 10:53:29
2015-01-29,002371,36.71,38.54,38.41,36.50,6892558.00,179212896.00,2018-04-05 10:53:29
2015-01-28,002371,36.05,37.13,37.00,35.54,2703901.00,67742656.00,2018-04-05 10:53:29
2015-01-27,002371,36.26,36.37,36.05,35.65,1681265.00,41711116.00,2018-04-05 10:53:29
2015-01-26,002371,36.10,36.43,36.20,35.62,1770760.00,43902012.00,2018-04-05 10:53:29
2015-01-23,002371,36.98,37.00,36.10,36.05,1411238.00,35438776.00,2018-04-05 10:53:29
2015-01-22,002371,36.05,37.04,36.93,35.92,2510393.00,62998620.00,2018-04-05 10:53:29
2015-01-21,002371,35.40,36.20,36.04,35.18,2044000.00,50332932.00,2018-04-05 10:53:29
2015-01-20,002371,34.59,35.97,35.30,34.34,3019133.00,73091608.00,2018-04-05 10:53:29
2015-01-19,002371,33.61,34.88,34.75,33.60,2075620.00,48841124.00,2018-04-05 10:53:29
2015-01-16,002371,34.60,34.85,34.53,33.80,1717988.00,40382660.00,2018-04-05 10:53:29
2015-01-15,002371,35.15,35.46,34.60,34.48,1326803.00,31723694.00,2018-04-05 10:53:29
2015-01-14,002371,34.16,35.11,35.04,33.73,2384728.00,56635784.00,2018-04-05 10:53:29
2015-01-13,002371,34.37,34.51,33.90,33.38,2624020.00,61075100.00,2018-04-05 10:53:29
2015-01-12,002371,36.10,36.17,34.28,33.42,3541405.00,85263784.00,2018-04-05 10:53:29
2015-01-09,002371,36.42,36.95,36.08,36.02,2281313.00,57134952.00,2018-04-05 10:53:29
2015-01-08,002371,36.39,37.07,36.42,36.10,2427116.00,60984744.00,2018-04-05 10:53:29
2015-01-07,002371,36.91,37.07,36.39,36.20,1879034.00,47201100.00,2018-04-05 10:53:29
2015-01-06,002371,36.43,37.04,36.94,35.41,4512896.00,111706888.00,2018-04-05 10:53:29
2015-01-05,002371,37.77,37.77,36.43,35.92,2550619.00,63962172.00,2018-04-05 10:53:29
