tdate,id,open,high,close,low,volume,amount,utime
2018-07-13,S600026,4.07,4.09,4.08,4.05,3396500.00,13829350.00,2018-07-14 05:00:59
2018-07-12,S600026,3.97,4.08,4.07,3.97,5376321.00,21988063.00,2018-07-14 05:00:59
2018-07-11,S600026,4.03,4.03,3.98,3.94,5553463.00,22398126.00,2018-07-14 05:00:59
2018-07-10,S600026,4.07,4.10,4.08,4.02,5850703.00,24056895.00,2018-07-14 05:00:59
2018-07-09,S600026,4.00,4.09,4.07,3.99,5025831.00,20630086.00,2018-07-14 05:00:59
2018-07-06,S600026,3.96,4.04,3.99,3.91,6925683.00,27952087.00,2018-07-14 05:00:59
2018-07-05,S600026,4.09,4.12,3.98,3.97,7345224.00,29916679.00,2018-07-14 05:00:59
2018-07-04,S600026,4.12,4.12,4.09,4.07,5160131.00,21389727.00,2018-07-14 05:00:59
2018-07-03,S600026,4.09,4.13,4.13,4.05,7222393.00,29943155.00,2018-07-14 05:00:59
2018-07-02,S600026,4.22,4.22,4.11,4.09,5767709.00,24158984.00,2018-07-14 05:00:59
