tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600826,13.07,13.23,13.08,12.94,2990081.00,39187656.00,2018-04-05 10:53:29
2017-12-28,600826,12.92,13.51,13.18,12.92,4014427.00,53746817.00,2018-04-05 10:53:29
2017-12-27,600826,13.12,13.12,12.88,12.87,1395510.00,18206679.00,2018-04-05 10:53:29
2017-12-26,600826,13.01,13.19,13.14,12.98,1101000.00,14522749.00,2018-04-05 10:53:29
2017-12-25,600826,13.29,13.29,13.01,12.89,2000901.00,26311548.00,2018-04-05 10:53:29
2017-12-22,600826,13.30,13.36,13.28,13.17,1322900.00,17663627.00,2018-04-05 10:53:29
2017-12-21,600826,13.22,13.41,13.25,13.13,1297813.00,17309697.00,2018-04-05 10:53:29
2017-12-20,600826,13.68,13.73,13.44,13.30,1596339.00,21608288.00,2018-04-05 10:53:29
2017-12-19,600826,13.72,13.79,13.70,13.56,1341614.00,18444038.00,2018-04-05 10:53:29
2017-12-18,600826,13.73,13.88,13.67,13.54,1234347.00,17009636.00,2018-04-05 10:53:29
2017-12-15,600826,13.73,13.78,13.74,13.62,902200.00,12452766.00,2018-04-05 10:53:29
2017-12-14,600826,13.89,13.97,13.73,13.67,1239247.00,17173562.00,2018-04-05 10:53:29
2017-12-13,600826,13.69,13.89,13.87,13.69,1289402.00,17969173.00,2018-04-05 10:53:29
2017-12-12,600826,13.95,14.01,13.70,13.69,1950769.00,27278307.00,2018-04-05 10:53:29
2017-12-11,600826,13.88,14.00,13.97,13.71,1519245.00,21308778.00,2018-04-05 10:53:29
2017-12-08,600826,13.69,13.84,13.81,13.55,1331649.00,18461561.00,2018-04-05 10:53:29
2017-12-07,600826,13.73,13.82,13.61,13.60,1306945.00,18027938.00,2018-04-05 10:53:29
2017-12-06,600826,13.97,14.07,13.79,13.49,3105258.00,42815864.00,2018-04-05 10:53:29
2017-12-05,600826,14.58,14.67,13.97,13.88,1657038.00,23838757.00,2018-04-05 10:53:29
2017-12-04,600826,14.48,14.78,14.54,14.44,2154576.00,31662447.00,2018-04-05 10:53:29
2017-12-01,600826,14.39,14.48,14.41,14.23,830149.00,12023115.00,2018-04-05 10:53:29
2017-11-30,600826,14.37,14.67,14.44,14.36,1191521.00,17389788.00,2018-04-05 10:53:29
2017-11-29,600826,14.36,14.55,14.41,14.30,992675.00,14387607.00,2018-04-05 10:53:29
2017-11-28,600826,14.25,14.43,14.36,14.23,924375.00,13329955.00,2018-04-05 10:53:29
2017-11-27,600826,14.22,14.39,14.25,14.21,911130.00,13101139.00,2018-04-05 10:53:29
2017-11-24,600826,14.28,14.48,14.40,14.07,1167254.00,16826475.00,2018-04-05 10:53:29
2017-11-23,600826,14.35,14.86,14.27,14.18,2299416.00,33639181.00,2018-04-05 10:53:29
2017-11-22,600826,14.31,14.38,14.29,14.17,1561166.00,22446982.00,2018-04-05 10:53:29
