tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600519,672.81,691.70,690.91,665.92,3292927.00,2378884218.00,2018-07-05 05:00:59
2018-06-28,S600519,674.42,679.14,671.52,658.36,5083394.00,3610842734.00,2018-07-05 05:00:59
2018-06-27,S600519,710.31,715.03,682.39,681.03,5729801.00,4194739085.00,2018-07-05 05:00:59
2018-06-26,S600519,722.88,727.20,712.96,705.59,4657798.00,3516945435.00,2018-07-05 05:00:59
2018-06-25,S600519,723.53,735.79,723.12,722.50,3293416.00,2543272262.00,2018-07-05 05:00:59
2018-06-22,S600519,712.20,724.48,724.03,708.42,2885481.00,2190055865.00,2018-07-05 05:00:59
2018-06-21,S600519,722.80,735.71,717.22,716.71,3918255.00,3013867644.00,2018-07-05 05:00:59
2018-06-20,S600519,699.92,722.59,721.26,699.92,4583802.00,3454583693.00,2018-07-05 05:00:59
2018-06-19,S600519,726.37,726.37,697.09,696.14,6019587.00,4535664030.00,2018-07-05 05:00:59
2018-06-15,S600519,730.34,735.42,730.46,726.46,3170773.00,2455441877.00,2018-07-05 05:00:59
2018-06-14,S600519,735.74,739.28,732.14,721.94,3615961.00,2830514231.00,2018-07-05 05:00:59
2018-06-13,S600519,745.05,747.49,736.05,734.70,3524437.00,2803441679.00,2018-07-05 05:00:59
2018-06-12,S600519,724.56,748.31,744.30,723.17,5528708.00,4385043270.00,2018-07-05 05:00:59
2018-06-11,S600519,722.75,732.01,722.45,715.56,3654755.00,2837404005.00,2018-07-05 05:00:59
2018-06-08,S600519,726.43,731.92,724.52,717.11,3495846.00,2712363711.00,2018-07-05 05:00:59
2018-06-07,S600519,735.72,740.91,727.33,725.40,3916778.00,3078137471.00,2018-07-05 05:00:59
2018-06-06,S600519,733.88,745.94,731.78,728.57,4896948.00,3870616725.00,2018-07-05 05:00:59
2018-06-05,S600519,732.48,740.12,733.92,723.85,5262967.00,4136578583.00,2018-07-05 05:00:59
2018-06-04,S600519,700.68,729.13,728.26,694.65,7380597.00,5697540359.00,2018-07-05 05:00:59
2018-06-01,S600519,699.54,703.13,693.93,688.02,3617763.00,2694415012.00,2018-07-05 05:00:59
