tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000816,1.37,1.40,1.39,1.36,10465015.00,16347966.00,2018-10-30 18:32:12
2018-07-30,S000816,1.41,1.42,1.37,1.36,21715014.00,33892268.00,2018-10-30 18:32:12
2018-07-27,S000816,1.48,1.48,1.43,1.42,25323847.00,41230742.00,2018-10-30 18:32:12
2018-07-26,S000816,1.40,1.47,1.47,1.39,34367541.00,55901939.00,2018-10-30 18:32:12
2018-07-25,S000816,1.38,1.41,1.40,1.37,20214450.00,31602543.00,2018-10-30 18:32:12
2018-07-24,S000816,1.35,1.39,1.38,1.35,17579080.00,27154832.00,2018-10-30 18:32:12
2018-07-23,S000816,1.36,1.36,1.36,1.34,10555000.00,16037789.00,2018-10-30 18:32:12
2018-07-20,S000816,1.34,1.37,1.36,1.33,10243101.00,15605588.00,2018-10-30 18:32:12
2018-07-19,S000816,1.38,1.39,1.35,1.35,10022190.00,15340812.00,2018-10-30 18:32:12
2018-07-18,S000816,1.38,1.40,1.38,1.37,14132500.00,21997352.00,2018-10-30 18:32:12
2018-07-17,S000816,1.35,1.40,1.37,1.34,15525285.00,23959392.00,2018-10-30 18:32:12
2018-07-16,S000816,1.35,1.36,1.36,1.34,7520030.00,11417226.00,2018-10-30 18:32:12
2018-07-13,S000816,1.35,1.36,1.36,1.34,10734350.00,16348017.00,2018-10-30 18:32:12
2018-07-12,S000816,1.32,1.36,1.35,1.32,12718888.00,19265796.00,2018-10-30 18:32:12
2018-07-11,S000816,1.36,1.36,1.32,1.31,13373650.00,20050192.00,2018-10-30 18:32:12
2018-07-10,S000816,1.36,1.38,1.37,1.35,11724121.00,17942037.00,2018-10-30 18:32:12
2018-07-09,S000816,1.34,1.37,1.37,1.32,14933900.00,22723326.00,2018-10-30 18:32:12
2018-07-06,S000816,1.34,1.37,1.35,1.32,21729388.00,32974746.00,2018-10-30 18:32:12
2018-07-05,S000816,1.37,1.38,1.32,1.32,11511040.00,17437431.00,2018-10-30 18:32:12
2018-07-04,S000816,1.40,1.40,1.37,1.37,11327500.00,17614632.00,2018-10-30 18:32:12
2018-07-03,S000816,1.39,1.40,1.40,1.37,13323300.00,20842861.00,2018-10-30 18:32:12
2018-07-02,S000816,1.42,1.42,1.40,1.38,15139300.00,23862728.00,2018-10-30 18:32:12
