tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002818,22.69,22.91,22.72,22.68,770962.00,20073170.00,2018-10-30 18:32:12
2018-07-30,S002818,22.92,23.05,22.67,22.50,1158262.00,30077951.00,2018-10-30 18:32:12
2018-07-27,S002818,22.98,23.19,22.91,22.86,1020287.00,26850166.00,2018-10-30 18:32:12
2018-07-26,S002818,23.01,23.16,22.99,22.83,954031.00,25061862.00,2018-10-30 18:32:12
2018-07-25,S002818,23.15,23.36,23.03,22.90,1261836.00,33315087.00,2018-10-30 18:32:12
2018-07-24,S002818,22.86,23.25,23.14,22.86,1882026.00,49700807.00,2018-10-30 18:32:12
2018-07-23,S002818,22.86,22.99,22.94,22.75,1294821.00,33856675.00,2018-10-30 18:32:12
2018-07-20,S002818,22.57,22.83,22.81,22.31,1337132.00,34622136.00,2018-10-30 18:32:12
2018-07-19,S002818,22.44,22.64,22.47,22.31,804864.00,20655216.00,2018-10-30 18:32:12
2018-07-18,S002818,22.85,22.88,22.44,22.42,1140400.00,29525439.00,2018-10-30 18:32:12
2018-07-17,S002818,22.62,22.90,22.82,22.40,942776.00,24372188.00,2018-10-30 18:32:12
2018-07-16,S002818,22.41,22.64,22.62,22.32,1115812.00,28654083.00,2018-10-30 18:32:12
2018-07-13,S002818,22.62,22.73,22.40,22.35,1321213.00,34020333.00,2018-10-30 18:32:12
2018-07-12,S002818,22.01,22.71,22.58,22.01,1483605.00,38081500.00,2018-10-30 18:32:12
2018-07-11,S002818,22.21,22.22,21.93,21.77,1312003.00,33038023.00,2018-10-30 18:32:12
2018-07-10,S002818,22.49,22.57,22.56,22.27,996553.00,25534087.00,2018-10-30 18:32:12
2018-07-09,S002818,22.33,22.53,22.47,22.12,1265248.00,32328186.00,2018-10-30 18:32:12
2018-07-06,S002818,21.91,22.45,22.05,21.77,1494455.00,37808690.00,2018-10-30 18:32:12
2018-07-05,S002818,22.48,22.66,21.92,21.91,1265822.00,32189564.00,2018-10-30 18:32:12
2018-07-04,S002818,23.08,23.08,22.54,22.41,1308039.00,33906856.00,2018-10-30 18:32:12
2018-07-03,S002818,22.82,23.14,23.09,22.41,1526960.00,39882350.00,2018-10-30 18:32:12
2018-07-02,S002818,23.24,23.56,22.82,22.75,2007459.00,53177470.00,2018-10-30 18:32:12
