tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600376,6.84,6.86,6.74,6.67,6946740.00,46989108.00,2018-11-02 17:02:02
2018-10-30,S600376,6.73,6.93,6.82,6.64,5761473.00,39161204.00,2018-11-02 17:02:02
2018-10-29,S600376,6.79,6.82,6.73,6.67,4940943.00,33215138.00,2018-11-02 17:02:02
2018-10-26,S600376,6.70,7.06,6.82,6.65,6609021.00,45235579.00,2018-11-02 17:02:02
2018-10-25,S600376,6.44,6.80,6.78,6.36,4888525.00,32210039.00,2018-11-02 17:02:02
2018-10-24,S600376,6.50,6.63,6.52,6.41,3232099.00,21093173.00,2018-11-02 17:02:02
2018-10-23,S600376,6.58,6.63,6.45,6.43,4275817.00,27911864.00,2018-11-02 17:02:02
2018-10-22,S600376,6.50,6.67,6.60,6.36,5914254.00,38779294.00,2018-11-02 17:02:02
2018-10-19,S600376,6.09,6.38,6.32,6.06,5537814.00,34483523.00,2018-11-02 17:02:02
2018-10-18,S600376,6.18,6.33,6.20,6.16,3993814.00,24916662.00,2018-11-02 17:02:02
2018-10-17,S600376,6.17,6.30,6.24,6.12,4833829.00,30011468.00,2018-11-02 17:02:02
2018-10-16,S600376,6.26,6.37,6.14,6.01,5177951.00,32365771.00,2018-11-02 17:02:02
2018-10-15,S600376,6.32,6.53,6.27,6.23,5258532.00,33673992.00,2018-11-02 17:02:02
2018-10-12,S600376,6.42,6.48,6.34,6.22,7393619.00,47257459.00,2018-11-02 17:02:02
2018-10-11,S600376,6.60,6.79,6.35,6.32,5170028.00,34090064.00,2018-11-02 17:02:02
2018-10-10,S600376,6.83,6.93,6.88,6.81,4071322.00,28046015.00,2018-11-02 17:02:02
2018-10-09,S600376,7.02,7.11,6.84,6.80,7137111.00,49060429.00,2018-11-02 17:02:02
2018-10-08,S600376,7.16,7.19,7.02,7.02,7729069.00,54843757.00,2018-11-02 17:02:02
