tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600393,6.04,6.19,6.13,5.88,4932842.00,75477998.00,2018-04-05 10:53:29
2017-03-30,600393,6.24,6.25,6.04,5.95,3207491.00,49767015.00,2018-04-05 10:53:29
2017-03-29,600393,6.26,6.34,6.29,6.14,5803793.00,92039332.00,2018-04-05 10:53:29
2017-03-28,600393,6.35,6.66,6.29,6.23,6281380.00,102468226.00,2018-04-05 10:53:29
2017-03-27,600393,6.30,6.40,6.38,6.19,4355341.00,69698384.00,2018-04-05 10:53:29
2017-03-24,600393,6.22,6.40,6.34,6.20,5252287.00,84159576.00,2018-04-05 10:53:29
2017-03-23,600393,6.36,6.37,6.20,6.16,2781093.00,44253762.00,2018-04-05 10:53:29
2017-03-22,600393,6.15,6.50,6.33,6.15,6312810.00,101149751.00,2018-04-05 10:53:29
2017-03-21,600393,6.10,6.24,6.22,6.01,4146253.00,64620907.00,2018-04-05 10:53:29
2017-03-20,600393,6.23,6.23,6.13,5.88,8154291.00,125601727.00,2018-04-05 10:53:29
2017-03-17,600393,6.38,6.41,6.26,6.16,5445453.00,86435488.00,2018-04-05 10:53:29
2017-03-16,600393,6.41,6.42,6.40,6.33,4353601.00,70552776.00,2018-04-05 10:53:29
2017-03-15,600393,6.34,6.44,6.41,6.34,2810700.00,45633435.00,2018-04-05 10:53:29
2017-03-14,600393,6.42,6.54,6.40,6.33,6140310.00,100123160.00,2018-04-05 10:53:29
2017-03-13,600393,6.07,6.49,6.40,6.07,8177812.00,130212928.00,2018-04-05 10:53:29
2017-03-10,600393,6.14,6.18,6.05,5.98,8102178.00,124634089.00,2018-04-05 10:53:29
2017-03-09,600393,6.41,6.41,6.22,5.87,10015016.00,154572654.00,2018-04-05 10:53:29
2017-03-08,600393,6.71,6.73,6.38,6.32,8114228.00,132537299.00,2018-04-05 10:53:29
2017-03-07,600393,6.91,6.91,6.73,6.22,11150449.00,187830333.00,2018-04-05 10:53:29
2017-02-28,600393,6.69,7.00,6.88,6.42,9468581.00,160576045.00,2018-04-05 10:53:29
2017-02-27,600393,6.39,6.45,6.40,6.32,2729487.00,44362708.00,2018-04-05 10:53:29
2017-02-24,600393,6.28,6.40,6.38,6.21,4092413.00,65779998.00,2018-04-05 10:53:29
2017-02-23,600393,5.91,6.39,6.28,5.91,9665647.00,152728060.00,2018-04-05 10:53:29
2017-02-22,600393,5.80,5.97,5.94,5.73,2359138.00,34895884.00,2018-04-05 10:53:29
2017-02-21,600393,5.83,5.91,5.76,5.74,1430680.00,21052605.00,2018-04-05 10:53:29
2017-02-20,600393,5.93,5.97,5.83,5.79,1051635.00,15661672.00,2018-04-05 10:53:29
2017-02-17,600393,5.95,5.97,5.93,5.86,2241333.00,33594936.00,2018-04-05 10:53:29
2017-02-16,600393,5.90,6.06,5.97,5.89,3435827.00,51863089.00,2018-04-05 10:53:29
2017-02-15,600393,5.87,5.91,5.90,5.86,1751420.00,26197990.00,2018-04-05 10:53:29
2017-02-14,600393,5.85,5.89,5.88,5.83,1197000.00,17824035.00,2018-04-05 10:53:29
2017-02-13,600393,5.87,5.92,5.91,5.83,930012.00,13904512.00,2018-04-05 10:53:29
2017-02-10,600393,5.91,5.94,5.90,5.83,1498092.00,22428808.00,2018-04-05 10:53:29
2017-02-09,600393,5.77,5.93,5.91,5.72,2433452.00,36200556.00,2018-04-05 10:53:29
2017-02-08,600393,5.72,5.82,5.78,5.65,2023802.00,29571556.00,2018-04-05 10:53:29
2017-02-07,600393,5.78,5.78,5.74,5.67,830108.00,12038952.00,2018-04-05 10:53:29
2017-02-06,600393,5.75,5.80,5.78,5.66,1648625.00,23926120.00,2018-04-05 10:53:29
2017-02-03,600393,5.78,5.83,5.78,5.76,1317990.00,19362892.00,2018-04-05 10:53:29
2017-01-26,600393,5.76,5.78,5.76,5.69,640817.00,9364336.00,2018-04-05 10:53:29
2017-01-25,600393,5.76,5.77,5.76,5.67,1198700.00,17424179.00,2018-04-05 10:53:29
2017-01-24,600393,5.71,5.82,5.76,5.65,1326023.00,19244713.00,2018-04-05 10:53:29
2017-01-23,600393,5.77,5.97,5.78,5.70,3708821.00,54524545.00,2018-04-05 10:53:29
2017-01-20,600393,5.63,5.84,5.78,5.63,3031700.00,44119951.00,2018-04-05 10:53:29
2017-01-19,600393,5.75,5.75,5.63,5.62,900101.00,12922055.00,2018-04-05 10:53:29
2017-01-18,600393,5.87,5.87,5.75,5.55,7790701.00,113907512.00,2018-04-05 10:53:29
2017-01-17,600393,5.93,6.00,5.70,5.59,3502741.00,50862314.00,2018-04-05 10:53:29
2017-01-16,600393,5.85,5.96,5.93,5.57,4987400.00,73671689.00,2018-04-05 10:53:29
2017-01-13,600393,6.26,6.26,5.90,5.68,7165967.00,108505073.00,2018-04-05 10:53:29
2017-01-12,600393,6.28,6.30,6.26,6.22,1285300.00,20455134.00,2018-04-05 10:53:29
2017-01-11,600393,6.18,6.34,6.30,6.07,3354866.00,53110066.00,2018-04-05 10:53:29
2017-01-10,600393,6.32,6.34,6.32,6.20,2054691.00,32687719.00,2018-04-05 10:53:29
2017-01-09,600393,6.26,6.35,6.28,6.21,1644831.00,26256730.00,2018-04-05 10:53:29
2017-01-06,600393,6.28,6.46,6.32,6.28,3339397.00,53939905.00,2018-04-05 10:53:29
2017-01-05,600393,6.22,6.40,6.30,6.19,4984786.00,80008534.00,2018-04-05 10:53:29
2017-01-04,600393,6.30,6.30,6.24,6.11,1296707.00,20554272.00,2018-04-05 10:53:29
2017-01-03,600393,6.19,6.36,6.25,6.07,2844769.00,44838702.00,2018-04-05 10:53:29
