tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000069,7.95,8.15,7.91,7.88,39114472.00,348738368.00,2018-04-05 10:53:29
2015-12-30,000069,7.96,8.11,7.97,7.95,47043632.00,418559072.00,2018-04-05 10:53:29
2015-12-29,000069,8.00,8.07,8.03,7.86,40130512.00,354760352.00,2018-04-05 10:53:29
2015-12-28,000069,8.40,8.42,8.03,7.96,68153120.00,619015040.00,2018-04-05 10:53:29
2015-12-25,000069,8.35,8.42,8.40,8.21,42620244.00,394917440.00,2018-04-05 10:53:29
2015-12-24,000069,8.55,8.59,8.32,8.20,68138888.00,631954176.00,2018-04-05 10:53:29
2015-12-23,000069,8.49,8.93,8.59,8.37,129342640.00,1252084864.00,2018-04-05 10:53:29
2015-12-22,000069,8.54,8.64,8.48,8.29,87198736.00,821938112.00,2018-04-05 10:53:29
2015-12-21,000069,8.25,8.77,8.49,8.19,142855392.00,1357105664.00,2018-04-05 10:53:29
2015-12-18,000069,8.27,8.81,8.25,8.21,250804704.00,2353188096.00,2018-04-05 10:53:29
2015-12-17,000069,7.63,8.34,8.34,7.61,254181056.00,2325445632.00,2018-04-05 10:53:29
2015-12-16,000069,7.71,7.74,7.59,7.57,32458472.00,276151520.00,2018-04-05 10:53:29
2015-12-15,000069,7.67,7.84,7.68,7.60,46118640.00,395694048.00,2018-04-05 10:53:29
2015-12-14,000069,7.36,7.62,7.62,7.28,32845944.00,274090944.00,2018-04-05 10:53:29
2015-12-11,000069,7.35,7.48,7.42,7.30,24723604.00,203371840.00,2018-04-05 10:53:29
2015-12-10,000069,7.59,7.70,7.38,7.29,50860476.00,423765248.00,2018-04-05 10:53:29
2015-12-09,000069,7.52,7.69,7.58,7.45,45218804.00,381096928.00,2018-04-05 10:53:29
2015-12-08,000069,7.70,7.72,7.45,7.42,47977176.00,402295136.00,2018-04-05 10:53:29
2015-12-07,000069,7.80,7.86,7.69,7.61,49212288.00,423199456.00,2018-04-05 10:53:29
2015-12-04,000069,7.92,7.99,7.79,7.73,64879636.00,568103360.00,2018-04-05 10:53:29
2015-12-03,000069,8.07,8.17,8.02,7.92,100132744.00,897165568.00,2018-04-05 10:53:29
2015-12-02,000069,7.72,8.17,8.08,7.55,153459152.00,1362488832.00,2018-04-05 10:53:29
2015-12-01,000069,7.32,8.00,7.77,7.24,103094920.00,881827008.00,2018-04-05 10:53:29
2015-11-30,000069,7.23,7.35,7.33,7.06,43277204.00,348645888.00,2018-04-05 10:53:29
2015-11-27,000069,7.70,7.70,7.24,7.18,66854316.00,552420352.00,2018-04-05 10:53:29
2015-11-26,000069,7.73,7.83,7.71,7.68,52665332.00,454468544.00,2018-04-05 10:53:29
2015-11-25,000069,7.69,7.76,7.69,7.64,49003060.00,419316064.00,2018-04-05 10:53:29
2015-11-24,000069,7.72,7.75,7.70,7.60,35633936.00,304131360.00,2018-04-05 10:53:29
2015-11-23,000069,7.87,7.87,7.69,7.64,48422984.00,418534432.00,2018-04-05 10:53:29
2015-11-20,000069,7.83,7.97,7.84,7.80,49796352.00,435288672.00,2018-04-05 10:53:29
2015-11-19,000069,7.78,7.92,7.84,7.74,50385356.00,438673440.00,2018-04-05 10:53:29
2015-11-18,000069,7.60,8.22,7.80,7.58,128349752.00,1129856256.00,2018-04-05 10:53:29
2015-11-17,000069,7.68,7.76,7.64,7.55,77301192.00,660006272.00,2018-04-05 10:53:29
2015-11-16,000069,7.46,7.62,7.62,7.40,57515240.00,480655296.00,2018-04-05 10:53:29
2015-11-13,000069,7.78,7.83,7.60,7.54,59118956.00,504640928.00,2018-04-05 10:53:29
2015-11-12,000069,8.10,8.14,7.88,7.82,50619456.00,445649184.00,2018-04-05 10:53:29
2015-11-11,000069,7.94,8.15,8.04,7.86,75497424.00,675456512.00,2018-04-05 10:53:29
2015-11-10,000069,7.96,8.00,7.92,7.83,65391856.00,576617920.00,2018-04-05 10:53:29
2015-11-09,000069,7.89,8.16,8.04,7.82,101796016.00,912267136.00,2018-04-05 10:53:29
2015-11-06,000069,8.09,8.14,7.89,7.81,112752320.00,997382656.00,2018-04-05 10:53:29
