tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000709,3.18,3.21,3.17,3.15,56608464.00,180244354.00,2018-11-02 17:02:02
2018-10-30,S000709,3.16,3.19,3.18,3.12,53303884.00,168321021.00,2018-11-02 17:02:02
2018-10-29,S000709,3.14,3.18,3.16,3.13,52846856.00,167066163.00,2018-11-02 17:02:02
2018-10-26,S000709,3.13,3.18,3.14,3.12,59300528.00,186632553.00,2018-11-02 17:02:02
2018-10-25,S000709,3.07,3.11,3.10,3.03,40755627.00,125255454.00,2018-11-02 17:02:02
2018-10-24,S000709,3.10,3.16,3.12,3.08,36513917.00,114000362.00,2018-11-02 17:02:02
2018-10-23,S000709,3.13,3.17,3.11,3.09,63124898.00,197458463.00,2018-11-02 17:02:02
2018-10-22,S000709,3.04,3.19,3.13,3.03,81077965.00,252387754.00,2018-11-02 17:02:02
2018-10-19,S000709,2.92,3.05,3.02,2.91,56181949.00,166882582.00,2018-11-02 17:02:02
2018-10-18,S000709,3.01,3.02,2.96,2.94,53823299.00,160196716.00,2018-11-02 17:02:02
2018-10-17,S000709,3.07,3.09,3.03,2.96,46090356.00,139153435.00,2018-11-02 17:02:02
2018-10-16,S000709,3.06,3.12,3.03,3.00,48836278.00,149628042.00,2018-11-02 17:02:02
2018-10-15,S000709,3.15,3.18,3.06,3.05,74657664.00,232576718.00,2018-11-02 17:02:02
2018-10-12,S000709,2.88,3.23,3.17,2.88,118038120.00,363101957.00,2018-11-02 17:02:02
2018-10-11,S000709,3.04,3.06,2.95,2.92,70799882.00,212905920.00,2018-11-02 17:02:02
2018-10-10,S000709,3.12,3.15,3.14,3.08,40298142.00,125660194.00,2018-11-02 17:02:02
2018-10-09,S000709,3.14,3.16,3.13,3.10,38206539.00,119640117.00,2018-11-02 17:02:02
2018-10-08,S000709,3.22,3.25,3.13,3.12,75665922.00,241121819.00,2018-11-02 17:02:02
