tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000987,10.86,11.00,10.63,10.49,3880132.00,102793872.00,2018-04-05 10:53:29
2015-12-30,000987,10.94,10.96,10.85,10.80,2953007.00,79009304.00,2018-04-05 10:53:29
2015-12-29,000987,10.68,10.98,10.94,10.55,4062194.00,107459632.00,2018-04-05 10:53:29
2015-12-28,000987,10.76,11.16,10.63,10.63,5350370.00,143847152.00,2018-04-05 10:53:29
2015-12-25,000987,11.10,11.20,11.06,10.90,4808547.00,130343128.00,2018-04-05 10:53:29
2015-12-24,000987,11.37,11.41,11.07,10.98,5267030.00,144737152.00,2018-04-05 10:53:29
2015-12-23,000987,11.72,11.88,11.49,11.41,9698071.00,277838784.00,2018-04-05 10:53:29
2015-12-22,000987,11.36,11.68,11.60,11.27,6919016.00,195464640.00,2018-04-05 10:53:29
2015-12-21,000987,11.36,11.45,11.32,11.23,6015912.00,167875152.00,2018-04-05 10:53:29
2015-12-18,000987,11.31,11.45,11.43,11.20,7138512.00,199450960.00,2018-04-05 10:53:29
2015-12-17,000987,11.00,11.47,11.39,10.98,9182811.00,254738416.00,2018-04-05 10:53:29
2015-12-16,000987,11.11,11.13,10.93,10.92,4445994.00,120256128.00,2018-04-05 10:53:29
2015-12-15,000987,10.96,11.23,11.02,10.88,5702571.00,155192432.00,2018-04-05 10:53:29
2015-12-14,000987,10.43,11.08,11.05,10.37,4758024.00,125415256.00,2018-04-05 10:53:29
2015-12-11,000987,10.63,10.65,10.54,10.42,3419157.00,88622888.00,2018-04-05 10:53:29
2015-12-10,000987,10.43,10.86,10.72,10.43,5984388.00,158090064.00,2018-04-05 10:53:29
2015-12-09,000987,10.63,10.67,10.47,10.45,4490449.00,116596920.00,2018-04-05 10:53:29
2015-12-08,000987,10.88,10.88,10.65,10.44,8560621.00,223898752.00,2018-04-05 10:53:29
2015-12-07,000987,11.26,11.36,10.90,10.73,9764554.00,265049376.00,2018-04-05 10:53:29
2015-12-04,000987,11.32,11.41,11.20,11.12,7266929.00,201649072.00,2018-04-05 10:53:29
2015-12-03,000987,11.17,11.47,11.41,11.14,6991141.00,194832272.00,2018-04-05 10:53:29
2015-12-02,000987,11.17,11.36,11.36,10.55,10597563.00,285062048.00,2018-04-05 10:53:29
2015-12-01,000987,12.05,12.10,11.31,11.21,13047738.00,373312672.00,2018-04-05 10:53:29
2015-11-30,000987,11.34,11.92,11.77,10.80,19897032.00,567027904.00,2018-04-05 10:53:29
2015-11-27,000987,11.22,12.23,11.36,11.01,18638600.00,530444032.00,2018-04-05 10:53:29
2015-11-26,000987,10.94,11.61,11.30,10.93,16314961.00,457569056.00,2018-04-05 10:53:29
2015-11-25,000987,10.82,10.88,10.87,10.70,8752411.00,232997984.00,2018-04-05 10:53:29
2015-11-24,000987,10.67,10.82,10.81,10.60,6070245.00,160655872.00,2018-04-05 10:53:29
2015-11-23,000987,10.59,10.88,10.71,10.58,7900333.00,208823616.00,2018-04-05 10:53:29
2015-11-20,000987,10.66,10.83,10.69,10.59,7248709.00,191568288.00,2018-04-05 10:53:29
2015-11-19,000987,10.47,10.67,10.66,10.35,6222841.00,160903664.00,2018-04-05 10:53:29
2015-11-18,000987,10.82,10.91,10.43,10.43,8485629.00,223047808.00,2018-04-05 10:53:29
2015-11-17,000987,10.82,11.23,10.91,10.80,15489140.00,421821184.00,2018-04-05 10:53:29
2015-11-16,000987,10.37,10.76,10.75,10.37,6949669.00,181583632.00,2018-04-05 10:53:29
2015-11-13,000987,10.56,10.80,10.63,10.46,11076055.00,289822976.00,2018-04-05 10:53:29
2015-11-12,000987,11.02,11.12,10.70,10.63,13972100.00,371473952.00,2018-04-05 10:53:29
2015-11-11,000987,11.32,11.32,11.04,10.84,16003817.00,434509504.00,2018-04-05 10:53:29
2015-11-10,000987,10.67,11.57,11.28,10.62,26160160.00,711063360.00,2018-04-05 10:53:29
2015-11-09,000987,10.63,10.79,10.65,10.51,19097608.00,500643840.00,2018-04-05 10:53:29
2015-11-06,000987,10.29,10.78,10.66,10.11,20606844.00,529532800.00,2018-04-05 10:53:29
2015-11-05,000987,10.23,10.82,10.25,10.15,24005068.00,620156544.00,2018-04-05 10:53:29
2015-11-04,000987,9.28,10.11,10.11,9.28,14277058.00,343817824.00,2018-04-05 10:53:29
2015-11-03,000987,9.23,9.40,9.19,9.01,7343319.00,166369920.00,2018-04-05 10:53:29
2015-11-02,000987,9.58,9.68,9.26,9.26,9302468.00,217560976.00,2018-04-05 10:53:29
2015-10-30,000987,9.92,10.03,9.73,9.66,9551495.00,231553872.00,2018-04-05 10:53:29
2015-10-29,000987,10.00,10.26,10.03,9.65,13731414.00,337243648.00,2018-04-05 10:53:29
2015-10-28,000987,10.15,10.39,9.82,9.64,18513402.00,455918848.00,2018-04-05 10:53:29
2015-10-27,000987,11.07,11.07,10.09,10.07,41064416.00,1061144960.00,2018-04-05 10:53:29
2015-10-26,000987,10.06,10.06,10.06,10.06,1223858.00,30339440.00,2018-04-05 10:53:29
2015-10-23,000987,8.36,9.15,9.15,8.04,12736758.00,263842352.00,2018-04-05 10:53:29
2015-10-22,000987,8.15,8.42,8.32,7.80,14150677.00,284235424.00,2018-04-05 10:53:29
2015-10-21,000987,9.02,9.08,8.12,8.12,17010456.00,355619936.00,2018-04-05 10:53:29
2015-10-20,000987,8.85,9.13,9.02,8.73,10794895.00,236884704.00,2018-04-05 10:53:29
2015-10-19,000987,8.73,9.39,8.93,8.44,20020268.00,439486336.00,2018-04-05 10:53:29
2015-10-16,000987,8.50,8.92,8.72,8.37,14132794.00,300160320.00,2018-04-05 10:53:29
2015-10-15,000987,8.00,8.52,8.42,7.98,11737024.00,238444800.00,2018-04-05 10:53:29
2015-10-14,000987,8.06,8.29,8.07,8.01,11891808.00,239030448.00,2018-04-05 10:53:29
2015-10-13,000987,8.12,8.28,8.13,8.00,11933208.00,239440608.00,2018-04-05 10:53:29
2015-10-12,000987,7.71,8.39,8.37,7.58,18680796.00,364634432.00,2018-04-05 10:53:29
2015-10-09,000987,6.94,7.63,7.63,6.90,17803424.00,322916096.00,2018-04-05 10:53:29
2015-10-08,000987,6.89,7.03,6.93,6.81,7992394.00,136539600.00,2018-04-05 10:53:29
