tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600522,7.60,7.79,7.77,7.60,25675169.00,231982738.00,2018-11-02 10:24:58
2018-07-30,S600522,7.70,7.72,7.65,7.56,20398542.00,182225062.00,2018-11-02 10:24:58
2018-07-27,S600522,7.62,7.78,7.65,7.61,21417069.00,192674720.00,2018-11-02 10:24:58
2018-07-26,S600522,7.84,7.87,7.68,7.65,32386212.00,292288551.00,2018-11-02 10:24:58
2018-07-25,S600522,7.90,8.01,7.84,7.80,36344531.00,335178295.00,2018-11-02 10:24:58
2018-07-24,S600522,7.77,8.01,7.92,7.72,52156770.00,481209243.00,2018-11-02 10:24:58
2018-07-23,S600522,7.57,7.81,7.77,7.55,39224489.00,354833452.00,2018-11-02 10:24:58
2018-07-20,S600522,7.59,7.66,7.62,7.45,31548984.00,279474388.00,2018-11-02 10:24:58
2018-07-19,S600522,7.57,7.72,7.61,7.55,30346471.00,270733736.00,2018-11-02 10:24:58
2018-07-18,S600522,7.70,7.72,7.58,7.56,32989917.00,294512470.00,2018-11-02 10:24:58
2018-07-17,S600522,7.72,7.81,7.73,7.59,42446713.00,382013003.00,2018-11-02 10:24:58
2018-07-16,S600522,7.68,7.91,7.75,7.66,63970444.00,583066579.00,2018-11-02 10:24:58
2018-07-13,S600522,7.81,7.81,7.60,7.54,74385310.00,666944771.00,2018-11-02 10:24:58
2018-07-12,S600522,7.33,7.83,7.83,7.33,87942418.00,788873371.00,2018-11-02 10:24:58
2018-07-11,S600522,7.25,7.25,7.12,7.03,24890847.00,207188528.00,2018-11-02 10:24:58
2018-07-10,S600522,7.31,7.37,7.34,7.24,20492204.00,175088742.00,2018-11-02 10:24:58
2018-07-09,S600522,7.19,7.32,7.31,7.15,24410935.00,209794387.00,2018-11-02 10:24:58
2018-07-06,S600522,6.98,7.21,7.11,6.93,27081279.00,227227456.00,2018-11-02 10:24:58
2018-07-05,S600522,7.25,7.29,6.99,6.96,25190016.00,211904727.00,2018-11-02 10:24:58
2018-07-04,S600522,7.40,7.48,7.26,7.22,28573966.00,248054278.00,2018-11-02 10:24:58
2018-07-03,S600522,7.19,7.48,7.48,7.06,33422257.00,288520893.00,2018-11-02 10:24:58
2018-07-02,S600522,7.42,7.46,7.19,7.10,28581517.00,247126534.00,2018-11-02 10:24:58
