tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000090,4.94,4.99,4.96,4.90,5101715.00,29706855.00,2018-10-30 18:32:12
2018-09-27,S000090,5.04,5.06,4.91,4.89,6330202.00,36969748.00,2018-10-30 18:32:12
2018-09-26,S000090,5.10,5.15,5.04,5.04,7039791.00,41972861.00,2018-10-30 18:32:12
2018-09-25,S000090,5.15,5.16,5.06,5.05,10838201.00,64815259.00,2018-10-30 18:32:12
2018-09-21,S000090,5.22,5.32,5.25,5.12,14672108.00,90057029.00,2018-10-30 18:32:12
2018-09-20,S000090,5.13,5.26,5.17,5.10,13993787.00,85224148.00,2018-10-30 18:32:12
2018-09-19,S000090,4.88,5.17,5.13,4.87,13233866.00,79309870.00,2018-10-30 18:32:12
2018-09-18,S000090,4.82,4.90,4.88,4.77,2990866.00,17027046.00,2018-10-30 18:32:12
2018-09-17,S000090,4.97,4.97,4.79,4.75,2828200.00,16086797.00,2018-10-30 18:32:12
2018-09-14,S000090,4.92,4.98,4.93,4.88,2236234.00,12944968.00,2018-10-30 18:32:12
2018-09-13,S000090,4.91,4.95,4.90,4.88,3007163.00,17356499.00,2018-10-30 18:32:12
2018-09-12,S000090,4.83,4.91,4.86,4.83,1650084.00,9452406.00,2018-10-30 18:32:12
2018-09-11,S000090,4.82,4.90,4.86,4.82,2530520.00,14423442.00,2018-10-30 18:32:12
2018-09-10,S000090,4.94,4.98,4.82,4.78,2915870.00,16780604.00,2018-10-30 18:32:12
2018-09-07,S000090,4.97,5.03,4.97,4.92,2846072.00,16636218.00,2018-10-30 18:32:12
2018-09-06,S000090,4.98,5.02,4.94,4.93,1669697.00,9757246.00,2018-10-30 18:32:12
2018-09-05,S000090,5.02,5.08,4.99,4.96,2068604.00,12209869.00,2018-10-30 18:32:12
2018-09-04,S000090,4.97,5.10,5.05,4.94,2488821.00,14700958.00,2018-10-30 18:32:12
2018-09-03,S000090,4.99,4.99,4.97,4.91,2425822.00,14081520.00,2018-10-30 18:32:12
