tdate,id,open,high,close,low,volume,amount,utime
2016-09-09,000050,16.09,16.09,15.74,15.73,15122192.00,287970754.00,2018-04-05 10:53:29
2016-09-08,000050,16.18,16.23,16.11,16.02,12515991.00,240818577.00,2018-04-05 10:53:29
2016-09-07,000050,16.31,16.46,16.18,16.14,24584788.00,479235266.00,2018-04-05 10:53:29
2016-09-06,000050,16.10,16.48,16.48,15.75,35500169.00,688388303.00,2018-04-05 10:53:29
2016-09-05,000050,16.13,16.17,16.05,15.97,13425140.00,257716296.00,2018-04-05 10:53:29
2016-09-02,000050,15.94,16.10,16.02,15.74,15733467.00,299752615.00,2018-04-05 10:53:29
2016-09-01,000050,15.90,16.22,16.02,15.88,19794856.00,380154826.00,2018-04-05 10:53:29
2016-08-31,000050,16.01,16.04,15.87,15.71,14028589.00,265930846.00,2018-04-05 10:53:29
2016-08-30,000050,15.90,16.25,16.06,15.85,28823262.00,555892224.00,2018-04-05 10:53:29
2016-08-29,000050,15.56,16.29,15.85,15.46,17656648.00,335951820.00,2018-04-05 10:53:29
2016-08-26,000050,15.56,15.64,15.56,15.39,10116275.00,187823838.00,2018-04-05 10:53:29
2016-08-25,000050,15.72,15.72,15.46,15.28,19340663.00,358010023.00,2018-04-05 10:53:29
2016-08-24,000050,15.72,16.06,15.95,15.68,12966741.00,246973899.00,2018-04-05 10:53:29
2016-08-23,000050,15.64,15.76,15.72,15.56,8398672.00,157256352.00,2018-04-05 10:53:29
2016-08-22,000050,16.06,16.12,15.66,15.65,11460147.00,217474194.00,2018-04-05 10:53:29
2016-08-19,000050,16.12,16.27,16.07,15.92,13919038.00,267542706.00,2018-04-05 10:53:29
2016-08-18,000050,16.09,16.17,16.05,15.99,13946283.00,268591174.00,2018-04-05 10:53:29
2016-08-17,000050,15.99,16.27,16.13,15.89,20366910.00,393218858.00,2018-04-05 10:53:29
2016-08-16,000050,15.93,16.17,15.99,15.92,15084497.00,290313360.00,2018-04-05 10:53:29
2016-08-15,000050,15.67,16.12,15.95,15.55,19703752.00,375362715.00,2018-04-05 10:53:29
2016-08-12,000050,15.51,15.62,15.61,15.35,11028881.00,204929735.00,2018-04-05 10:53:29
2016-08-11,000050,15.82,15.82,15.42,15.39,18105886.00,337381646.00,2018-04-05 10:53:29
2016-08-10,000050,15.98,16.11,15.84,15.84,13091638.00,250773137.00,2018-04-05 10:53:29
2016-08-09,000050,15.75,15.99,15.98,15.67,14328171.00,272829439.00,2018-04-05 10:53:29
2016-08-08,000050,15.51,15.79,15.79,15.23,15717415.00,292178305.00,2018-04-05 10:53:29
2016-08-05,000050,15.83,15.87,15.61,15.57,14691611.00,276253453.00,2018-04-05 10:53:29
2016-08-04,000050,15.76,15.96,15.87,15.66,17570766.00,333582179.00,2018-04-05 10:53:29
2016-08-03,000050,15.64,15.87,15.63,15.54,15118440.00,284808195.00,2018-04-05 10:53:29
2016-08-02,000050,15.52,15.75,15.67,15.51,11003392.00,206450327.00,2018-04-05 10:53:29
2016-08-01,000050,16.07,16.07,15.52,15.07,20660317.00,385313818.00,2018-04-05 10:53:29
2016-07-29,000050,16.18,16.52,16.09,15.92,21409193.00,415761412.00,2018-04-05 10:53:29
2016-07-28,000050,16.80,16.93,16.37,16.08,25892560.00,511397102.00,2018-04-05 10:53:29
2016-07-27,000050,18.18,18.30,16.80,16.67,49785533.00,1041935009.00,2018-04-05 10:53:29
2016-07-26,000050,18.20,18.45,18.28,18.01,35782067.00,780626270.00,2018-04-05 10:53:29
2016-07-25,000050,17.93,18.48,18.20,17.93,37644671.00,823008560.00,2018-04-05 10:53:29
2016-07-22,000050,17.52,18.32,18.08,17.43,48366699.00,1041233164.00,2018-04-05 10:53:29
2016-07-21,000050,17.41,17.99,17.68,17.30,29904551.00,634621882.00,2018-04-05 10:53:29
2016-07-20,000050,17.48,17.68,17.50,17.23,18453430.00,385415318.00,2018-04-05 10:53:29
2016-07-19,000050,17.23,17.56,17.52,17.08,18268682.00,379723710.00,2018-04-05 10:53:29
2016-07-18,000050,17.56,17.56,17.23,17.07,22478019.00,465649199.00,2018-04-05 10:53:29
2016-07-15,000050,18.01,18.23,17.64,17.60,23728816.00,509094926.00,2018-04-05 10:53:29
2016-07-14,000050,17.85,18.18,17.95,17.72,23482585.00,505111156.00,2018-04-05 10:53:29
2016-07-13,000050,17.58,18.19,17.97,17.53,37524957.00,804317431.00,2018-04-05 10:53:29
2016-07-12,000050,17.57,17.68,17.52,16.99,33568136.00,698159692.00,2018-04-05 10:53:29
2016-07-11,000050,18.43,18.78,17.65,17.64,53252012.00,1153979527.00,2018-04-05 10:53:29
2016-07-08,000050,17.48,17.59,17.54,17.11,27904223.00,579546840.00,2018-04-05 10:53:29
2016-07-07,000050,17.09,17.59,17.45,17.03,43005026.00,893687524.00,2018-04-05 10:53:29
2016-07-06,000050,17.16,17.22,16.93,16.72,21164754.00,430270510.00,2018-04-05 10:53:29
2016-07-05,000050,17.01,17.34,17.12,16.88,21179724.00,434742463.00,2018-04-05 10:53:29
2016-07-04,000050,16.69,17.19,17.04,16.67,19303301.00,394422595.00,2018-04-05 10:53:29
2016-07-01,000050,17.27,17.48,16.87,16.85,26625402.00,547076390.00,2018-04-05 10:53:29
