tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600816,11.58,11.64,11.45,11.38,43140560.00,590285506.00,2018-04-05 10:53:29
2017-06-29,600816,11.48,11.74,11.66,11.31,54274956.00,742024059.00,2018-04-05 10:53:29
2017-06-28,600816,11.14,11.95,11.52,11.10,93608623.00,1289827708.00,2018-04-05 10:53:29
2017-06-27,600816,11.48,11.56,11.29,11.08,78465678.00,1050594049.00,2018-04-05 10:53:29
2017-06-26,600816,10.45,11.41,11.41,10.41,95422272.00,1245865355.00,2018-04-05 10:53:29
2017-06-23,600816,10.21,10.46,10.37,10.04,50578717.00,616911700.00,2018-04-05 10:53:29
2017-06-22,600816,9.82,10.51,10.23,9.72,66116138.00,795786235.00,2018-04-05 10:53:29
2017-06-21,600816,9.77,9.91,9.78,9.70,34123339.00,397055102.00,2018-04-05 10:53:29
2017-06-20,600816,9.39,9.75,9.63,9.37,31742897.00,361844874.00,2018-04-05 10:53:29
2017-06-19,600816,9.39,9.42,9.36,9.32,9064699.00,100698117.00,2018-04-05 10:53:29
2017-06-16,600816,9.30,9.44,9.34,9.28,12408540.00,138079441.00,2018-04-05 10:53:29
2017-06-15,600816,9.14,9.34,9.33,9.13,14158981.00,155461209.00,2018-04-05 10:53:29
2017-06-14,600816,9.16,9.18,9.16,9.08,8575428.00,92866162.00,2018-04-05 10:53:29
2017-06-13,600816,9.11,9.18,9.16,9.06,10455026.00,113489292.00,2018-04-05 10:53:29
2017-06-12,600816,9.26,9.26,9.12,9.07,12890967.00,140133720.00,2018-04-05 10:53:29
2017-06-09,600816,9.23,9.33,9.26,9.22,12113488.00,133275638.00,2018-04-05 10:53:29
2017-06-08,600816,9.21,9.30,9.19,9.18,10821628.00,118563962.00,2018-04-05 10:53:29
2017-06-07,600816,9.10,9.24,9.23,9.07,12794069.00,139479946.00,2018-04-05 10:53:29
2017-06-06,600816,9.02,9.11,9.09,8.97,8494009.00,91142787.00,2018-04-05 10:53:29
2017-06-05,600816,9.10,9.16,9.06,9.02,9138146.00,98363920.00,2018-04-05 10:53:29
2017-06-02,600816,9.14,9.23,9.09,9.01,19199566.00,207445274.00,2018-04-05 10:53:29
2017-06-01,600816,9.06,9.15,9.14,8.99,18445380.00,198967293.00,2018-04-05 10:53:29
2017-05-31,600816,9.00,9.17,9.02,8.96,16767212.00,180505161.00,2018-04-05 10:53:29
2017-05-26,600816,8.82,9.07,8.91,8.78,18608708.00,197954983.00,2018-04-05 10:53:29
2017-05-25,600816,8.72,8.91,8.82,8.60,19648740.00,204369385.00,2018-04-05 10:53:29
2017-05-24,600816,8.78,8.80,8.74,8.65,15058075.00,155586114.00,2018-04-05 10:53:29
2017-05-23,600816,8.70,8.87,8.84,8.66,14397620.00,150022985.00,2018-04-05 10:53:29
2017-05-22,600816,8.91,8.91,8.85,8.63,15359781.00,159603026.00,2018-04-05 10:53:29
2017-05-19,600816,8.91,9.00,8.92,8.86,6847151.00,72620231.00,2018-04-05 10:53:29
2017-05-18,600816,8.91,9.02,8.91,8.85,11950398.00,126537257.00,2018-04-05 10:53:29
2017-05-17,600816,8.89,9.13,9.00,8.85,18108990.00,194069423.00,2018-04-05 10:53:29
2017-05-16,600816,8.79,8.89,8.86,8.67,14142867.00,147206817.00,2018-04-05 10:53:29
2017-05-15,600816,8.69,8.92,8.84,8.69,16922173.00,177733886.00,2018-04-05 10:53:29
2017-05-12,600816,8.70,8.76,8.68,8.60,15550835.00,160099474.00,2018-04-05 10:53:29
2017-05-11,600816,9.35,9.36,8.75,8.46,61225283.00,636726816.00,2018-04-05 10:53:29
2017-05-10,600816,9.45,9.49,9.40,9.36,15967115.00,178375695.00,2018-04-05 10:53:29
2017-05-09,600816,9.50,9.51,9.44,9.40,14849907.00,166314862.00,2018-04-05 10:53:29
2017-05-08,600816,9.46,9.57,9.55,9.41,18320453.00,206132318.00,2018-04-05 10:53:29
2017-05-05,600816,9.44,9.50,9.47,9.38,16520048.00,185022889.00,2018-04-05 10:53:29
2017-05-04,600816,9.47,9.50,9.47,9.41,11650351.00,130608693.00,2018-04-05 10:53:29
2017-05-03,600816,9.56,9.61,9.48,9.42,18379067.00,206705778.00,2018-04-05 10:53:29
2017-05-02,600816,9.66,9.66,9.55,9.53,14470113.00,164538575.00,2018-04-05 10:53:29
2017-04-28,600816,9.63,9.68,9.66,9.58,15427463.00,176285100.00,2018-04-05 10:53:29
2017-04-27,600816,9.60,9.71,9.65,9.48,24084128.00,274992115.00,2018-04-05 10:53:29
2017-04-26,600816,9.54,9.66,9.57,9.52,17677627.00,201156700.00,2018-04-05 10:53:29
2017-04-25,600816,9.68,9.74,9.56,9.55,23329947.00,266847755.00,2018-04-05 10:53:29
2017-04-24,600816,9.51,9.63,9.62,9.33,35390689.00,399186654.00,2018-04-05 10:53:29
2017-04-21,600816,9.50,9.52,9.51,9.44,13501536.00,151924467.00,2018-04-05 10:53:29
2017-04-20,600816,9.39,9.53,9.50,9.39,16301297.00,183106392.00,2018-04-05 10:53:29
2017-04-19,600816,9.41,9.45,9.42,9.36,18424323.00,205550043.00,2018-04-05 10:53:29
2017-04-18,600816,9.44,9.50,9.40,9.39,13100986.00,146873456.00,2018-04-05 10:53:29
2017-04-17,600816,9.51,9.51,9.46,9.38,16811736.00,188276948.00,2018-04-05 10:53:29
2017-04-14,600816,9.47,9.56,9.44,9.42,16303836.00,183330835.00,2018-04-05 10:53:29
