tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002670,9.06,9.10,9.10,9.00,972229.00,8717300.00,2018-10-30 18:32:12
2018-09-27,S002670,9.05,9.10,9.10,8.91,1920236.00,17112880.00,2018-10-30 18:32:12
2018-09-26,S002670,9.06,9.09,9.09,8.96,1637712.00,14643713.00,2018-10-30 18:32:12
2018-09-25,S002670,9.11,9.14,9.10,9.00,1396595.00,12518671.00,2018-10-30 18:32:12
2018-09-21,S002670,9.11,9.29,9.18,9.03,2174306.00,19716423.00,2018-10-30 18:32:12
2018-09-20,S002670,9.07,9.18,9.09,9.01,1100136.00,9880348.00,2018-10-30 18:32:12
2018-09-19,S002670,9.14,9.14,9.10,8.99,1194164.00,10725581.00,2018-10-30 18:32:12
2018-09-18,S002670,8.95,9.18,9.14,8.95,1197210.00,10778719.00,2018-10-30 18:32:12
2018-09-17,S002670,9.23,9.28,9.10,9.00,1030178.00,9294518.00,2018-10-30 18:32:12
2018-09-14,S002670,9.26,9.35,9.35,9.14,1913540.00,17512661.00,2018-10-30 18:32:12
2018-09-13,S002670,9.30,9.38,9.35,9.18,1574489.00,14482087.00,2018-10-30 18:32:12
2018-09-12,S002670,9.70,9.75,9.35,8.90,3960229.00,36451070.00,2018-10-30 18:32:12
2018-09-11,S002670,9.98,9.99,9.70,9.70,894349.00,8662180.00,2018-10-30 18:32:12
2018-09-10,S002670,10.23,10.26,9.98,9.57,1879251.00,18324636.00,2018-10-30 18:32:12
2018-09-07,S002670,10.32,10.42,10.29,10.03,1372235.00,13932951.00,2018-10-30 18:32:12
2018-09-06,S002670,10.35,10.38,10.36,10.17,938950.00,9566870.00,2018-10-30 18:32:12
2018-09-05,S002670,10.52,10.52,10.41,10.12,1157783.00,11885943.00,2018-10-30 18:32:12
2018-09-04,S002670,10.50,10.58,10.52,10.47,932251.00,9699017.00,2018-10-30 18:32:12
2018-09-03,S002670,10.49,10.59,10.55,10.44,852995.00,8894749.00,2018-10-30 18:32:12
