tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600737,7.39,7.55,7.53,7.36,10370063.00,77390956.00,2018-06-05 05:00:58
2018-05-30,S600737,7.54,7.56,7.30,7.29,9752932.00,72482032.00,2018-06-05 05:00:58
2018-05-29,S600737,7.60,7.66,7.63,7.51,11258394.00,85459561.00,2018-06-05 05:00:58
2018-05-28,S600737,7.89,7.90,7.60,7.57,15419293.00,118411382.00,2018-06-05 05:00:58
2018-05-25,S600737,7.82,7.94,7.92,7.76,9481546.00,74407772.00,2018-06-05 05:00:58
2018-05-24,S600737,7.81,7.87,7.81,7.78,7583765.00,59424288.00,2018-06-05 05:00:58
2018-05-23,S600737,8.00,8.00,7.81,7.80,13670591.00,107485725.00,2018-06-05 05:00:58
2018-05-22,S600737,8.10,8.13,8.00,7.95,10967176.00,87983499.00,2018-06-05 05:00:58
2018-05-21,S600737,8.06,8.06,8.02,7.93,13920516.00,111314807.00,2018-06-05 05:00:58
2018-05-18,S600737,8.10,8.20,8.09,8.02,20095925.00,162824179.00,2018-06-05 05:00:58
2018-05-17,S600737,8.02,8.10,8.00,7.90,16288555.00,130408326.00,2018-06-05 05:00:58
2018-05-16,S600737,7.76,8.32,8.00,7.74,29097339.00,235321069.00,2018-06-05 05:00:58
2018-05-15,S600737,7.80,7.85,7.77,7.63,14344866.00,110799783.00,2018-06-05 05:00:58
2018-05-14,S600737,7.89,8.02,7.91,7.86,9063372.00,71989134.00,2018-06-05 05:00:58
2018-05-11,S600737,8.01,8.05,7.88,7.88,9770961.00,77701251.00,2018-06-05 05:00:58
2018-05-10,S600737,7.99,8.08,7.98,7.92,11013822.00,87985522.00,2018-06-05 05:00:58
2018-05-09,S600737,7.85,8.06,8.00,7.81,18922530.00,150431962.00,2018-06-05 05:00:58
2018-05-08,S600737,7.80,7.93,7.83,7.80,10323433.00,81237421.00,2018-06-05 05:00:58
2018-05-07,S600737,7.82,7.88,7.84,7.80,10056771.00,78845805.00,2018-06-05 05:00:58
2018-05-04,S600737,7.83,7.85,7.82,7.72,11184736.00,87218868.00,2018-06-05 05:00:58
2018-05-03,S600737,7.59,7.84,7.82,7.57,18810251.00,145461871.00,2018-06-05 05:00:58
2018-05-02,S600737,7.47,7.65,7.64,7.46,17455880.00,132328798.00,2018-06-05 05:00:58
