tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600704,4.77,4.78,4.73,4.72,5645758.00,28276303.00,2018-11-02 17:02:02
2018-08-30,S600704,4.82,4.84,4.77,4.77,5280691.00,26744423.00,2018-11-02 17:02:02
2018-08-29,S600704,4.82,4.89,4.82,4.81,6817569.00,34832020.00,2018-11-02 17:02:02
2018-08-28,S600704,4.87,4.88,4.83,4.83,5899215.00,30208055.00,2018-11-02 17:02:02
2018-08-27,S600704,4.76,4.88,4.86,4.75,8499060.00,43267216.00,2018-11-02 17:02:02
2018-08-24,S600704,4.76,4.79,4.76,4.71,4074511.00,20412786.00,2018-11-02 17:02:02
2018-08-23,S600704,4.73,4.79,4.77,4.72,3882110.00,19521879.00,2018-11-02 17:02:02
2018-08-22,S600704,4.80,4.80,4.73,4.72,4494186.00,22517371.00,2018-11-02 17:02:02
2018-08-21,S600704,4.77,4.81,4.80,4.76,5412076.00,27311703.00,2018-11-02 17:02:02
2018-08-20,S600704,4.69,4.77,4.77,4.67,5756943.00,28684760.00,2018-11-02 17:02:02
2018-08-17,S600704,4.84,4.87,4.69,4.67,8930143.00,44858390.00,2018-11-02 17:02:02
2018-08-16,S600704,4.80,4.87,4.81,4.75,7425725.00,37751755.00,2018-11-02 17:02:02
2018-08-15,S600704,4.92,4.98,4.85,4.83,6540155.00,33851245.00,2018-11-02 17:02:02
2018-08-14,S600704,4.94,4.97,4.93,4.90,5484663.00,28549873.00,2018-11-02 17:02:02
2018-08-13,S600704,4.93,4.98,4.96,4.87,11469657.00,59624456.00,2018-11-02 17:02:02
2018-08-10,S600704,5.12,5.18,5.03,4.99,14832071.00,79345764.00,2018-11-02 17:02:02
2018-08-09,S600704,4.90,4.99,4.97,4.86,9930718.00,51901813.00,2018-11-02 17:02:02
2018-08-08,S600704,4.94,4.98,4.91,4.89,6729030.00,34995732.00,2018-11-02 17:02:02
2018-08-07,S600704,4.81,4.94,4.93,4.81,8748268.00,45039306.00,2018-11-02 17:02:02
2018-08-06,S600704,4.92,4.94,4.80,4.79,7234728.00,37064826.00,2018-11-02 17:02:02
2018-08-03,S600704,4.96,5.00,4.91,4.89,6462725.00,33767939.00,2018-11-02 17:02:02
2018-08-02,S600704,5.05,5.06,4.96,4.82,13165502.00,68727886.00,2018-11-02 17:02:02
2018-08-01,S600704,5.15,5.24,5.02,5.02,13518233.00,73236201.00,2018-11-02 17:02:02
