tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002670,15.13,15.27,15.16,14.88,7774053.00,131670274.00,2018-04-05 10:53:29
2018-03-29,002670,14.95,15.49,15.15,14.78,12157122.00,207076058.00,2018-04-05 10:53:29
2018-03-28,002670,14.68,15.16,14.59,14.51,6968088.00,116101175.00,2018-04-05 10:53:29
2018-03-27,002670,14.58,15.13,14.93,14.43,9040468.00,150432414.00,2018-04-05 10:53:29
2018-03-26,002670,13.67,14.41,14.35,13.53,6741420.00,106954698.00,2018-04-05 10:53:29
2018-03-23,002670,14.32,14.62,14.15,13.50,12534900.00,198420319.00,2018-04-05 10:53:29
2018-03-22,002670,14.93,15.26,14.99,14.88,10357732.00,175520690.00,2018-04-05 10:53:29
2018-03-21,002670,14.92,15.55,14.99,14.78,16585905.00,282521336.00,2018-04-05 10:53:29
2018-03-20,002670,14.42,15.08,14.91,14.31,12566078.00,208740901.00,2018-04-05 10:53:29
2018-03-19,002670,14.36,14.74,14.56,14.25,8146693.00,132887482.00,2018-04-05 10:53:29
2018-03-16,002670,14.41,15.09,14.66,14.25,12755697.00,210450215.00,2018-04-05 10:53:29
2018-03-15,002670,14.26,14.51,14.32,14.06,6315540.00,101390362.00,2018-04-05 10:53:29
2018-03-14,002670,14.57,14.71,14.23,14.20,7741599.00,125738102.00,2018-04-05 10:53:29
2018-03-13,002670,14.81,14.84,14.60,14.57,8502794.00,140195403.00,2018-04-05 10:53:29
2018-03-12,002670,15.17,15.54,14.92,14.86,14967483.00,254574807.00,2018-04-05 10:53:29
2018-03-09,002670,14.65,14.90,14.80,14.46,10226164.00,168488950.00,2018-04-05 10:53:29
2018-03-08,002670,14.60,14.90,14.59,14.42,9979358.00,163648033.00,2018-04-05 10:53:29
2018-03-07,002670,14.57,15.10,14.86,14.52,15487650.00,258492064.00,2018-04-05 10:53:29
2018-03-06,002670,14.19,14.61,14.51,14.00,12395278.00,200354953.00,2018-04-05 10:53:29
2018-03-05,002670,14.24,14.35,14.07,13.90,7613628.00,120684502.00,2018-04-05 10:53:29
2018-03-02,002670,13.64,14.76,14.06,13.64,10997806.00,174836952.00,2018-04-05 10:53:29
2018-03-01,002670,13.45,13.85,13.80,13.39,7676851.00,118089516.00,2018-04-05 10:53:29
2018-02-28,002670,13.38,13.97,13.63,13.09,9432000.00,143590493.00,2018-04-05 10:53:29
2018-02-27,002670,13.58,13.70,13.43,13.40,7152507.00,108514230.00,2018-04-05 10:53:29
2018-02-26,002670,13.25,13.95,13.71,13.07,11775410.00,177933682.00,2018-04-05 10:53:29
2018-02-23,002670,13.06,13.41,13.17,12.95,7079251.00,104852620.00,2018-04-05 10:53:29
2018-02-22,002670,13.01,13.13,13.08,12.88,7038363.00,102806837.00,2018-04-05 10:53:29
2018-02-14,002670,12.64,12.97,12.88,12.64,5456640.00,78590177.00,2018-04-05 10:53:29
2018-02-13,002670,13.13,13.66,12.85,12.83,11396623.00,168935176.00,2018-04-05 10:53:29
2018-02-12,002670,12.47,12.63,12.48,12.27,6840341.00,95554784.00,2018-04-05 10:53:29
2018-02-09,002670,12.46,12.72,12.43,11.67,9762311.00,133762212.00,2018-04-05 10:53:29
2018-02-08,002670,12.83,13.07,12.95,12.69,6328688.00,91898878.00,2018-04-05 10:53:29
2018-02-07,002670,13.09,13.30,12.74,12.11,8858886.00,127846620.00,2018-04-05 10:53:29
2018-02-06,002670,13.65,14.12,12.73,12.64,13050924.00,193677129.00,2018-04-05 10:53:29
2018-02-05,002670,13.41,14.22,14.05,13.26,8322254.00,129676144.00,2018-04-05 10:53:29
2018-02-02,002670,13.80,13.90,13.63,13.05,8893139.00,135684254.00,2018-04-05 10:53:29
2018-02-01,002670,15.25,15.38,14.02,13.98,12136998.00,199190324.00,2018-04-05 10:53:29
2018-01-31,002670,16.63,16.65,15.25,14.94,12796197.00,226733887.00,2018-04-05 10:53:29
2018-01-30,002670,16.66,16.81,16.58,16.47,6832506.00,127541308.00,2018-04-05 10:53:29
2018-01-29,002670,17.28,17.48,16.63,16.54,13888610.00,264470904.00,2018-04-05 10:53:29
2018-01-26,002670,17.45,18.05,17.37,17.36,12214841.00,242593041.00,2018-04-05 10:53:29
2018-01-25,002670,18.19,18.19,17.59,17.59,14489619.00,291823118.00,2018-04-05 10:53:29
2018-01-24,002670,18.21,18.50,18.28,17.76,20640017.00,422264791.00,2018-04-05 10:53:29
2018-01-23,002670,18.09,18.60,18.10,17.98,16800270.00,343454884.00,2018-04-05 10:53:29
2018-01-22,002670,17.67,18.83,18.27,17.49,22618652.00,460597158.00,2018-04-05 10:53:29
2018-01-19,002670,17.50,18.65,17.95,17.36,27253901.00,549869125.00,2018-04-05 10:53:29
2018-01-18,002670,17.54,17.96,17.49,17.29,13472661.00,265672839.00,2018-04-05 10:53:29
2018-01-17,002670,17.57,18.69,17.78,17.57,28030102.00,572870396.00,2018-04-05 10:53:29
2018-01-16,002670,17.09,17.58,17.58,16.74,14331587.00,274968123.00,2018-04-05 10:53:29
2018-01-15,002670,17.54,18.05,17.35,17.35,12352136.00,244314695.00,2018-04-05 10:53:29
2018-01-12,002670,17.15,17.95,17.83,17.15,16036385.00,317925868.00,2018-04-05 10:53:29
2018-01-11,002670,17.19,17.49,17.28,17.07,7645789.00,148441479.00,2018-04-05 10:53:29
2018-01-10,002670,17.49,17.88,17.39,17.19,9951656.00,195792447.00,2018-04-05 10:53:29
2018-01-09,002670,17.63,17.92,17.56,17.46,10742921.00,212487565.00,2018-04-05 10:53:29
2018-01-08,002670,17.28,18.22,17.88,17.07,20742393.00,413708721.00,2018-04-05 10:53:29
2018-01-05,002670,16.96,18.03,17.47,16.96,18624266.00,367432422.00,2018-04-05 10:53:29
2018-01-04,002670,17.18,17.26,17.05,16.96,10507496.00,201494484.00,2018-04-05 10:53:29
2018-01-03,002670,17.05,17.34,17.26,16.74,15168341.00,291463405.00,2018-04-05 10:53:29
2018-01-02,002670,17.40,17.51,17.03,16.86,15914018.00,306126322.00,2018-04-05 10:53:29
