tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600971,6.77,6.84,6.78,6.75,11967335.00,80455696.00,2018-06-04 05:00:58
2018-05-30,S600971,7.02,7.02,6.77,6.74,15397534.00,110082062.00,2018-06-04 05:00:58
2018-05-29,S600971,7.09,7.14,7.09,7.04,11714939.00,86466658.00,2018-06-04 05:00:58
2018-05-28,S600971,7.01,7.11,7.08,6.99,7569886.00,55647705.00,2018-06-04 05:00:58
2018-05-25,S600971,7.15,7.15,7.04,6.98,8249164.00,60773195.00,2018-06-04 05:00:58
2018-05-24,S600971,7.00,7.10,7.06,6.98,8150186.00,59869935.00,2018-06-04 05:00:58
2018-05-23,S600971,7.36,7.36,7.03,7.00,20616629.00,153346032.00,2018-06-04 05:00:58
2018-05-22,S600971,7.36,7.47,7.41,7.36,13619317.00,105420405.00,2018-06-04 05:00:58
2018-05-21,S600971,7.35,7.42,7.40,7.30,15175687.00,116443232.00,2018-06-04 05:00:58
2018-05-18,S600971,7.12,7.39,7.38,7.08,23532415.00,179007932.00,2018-06-04 05:00:58
2018-05-17,S600971,7.21,7.26,7.13,7.10,7787066.00,58153537.00,2018-06-04 05:00:58
2018-05-16,S600971,7.18,7.26,7.21,7.14,10016257.00,75191135.00,2018-06-04 05:00:58
2018-05-15,S600971,7.24,7.25,7.21,7.12,6485470.00,48529097.00,2018-06-04 05:00:58
2018-05-14,S600971,7.25,7.32,7.20,7.17,8867600.00,66932222.00,2018-06-04 05:00:58
2018-05-11,S600971,7.20,7.32,7.25,7.15,12796401.00,96587929.00,2018-06-04 05:00:58
2018-05-10,S600971,7.16,7.31,7.21,7.15,12325800.00,92891732.00,2018-06-04 05:00:58
2018-05-09,S600971,7.16,7.23,7.14,7.09,8650359.00,64536143.00,2018-06-04 05:00:58
2018-05-08,S600971,7.16,7.21,7.17,7.09,12514700.00,93427451.00,2018-06-04 05:00:58
2018-05-07,S600971,7.03,7.18,7.13,7.01,12361036.00,91651937.00,2018-06-04 05:00:58
2018-05-04,S600971,7.01,7.08,7.02,6.98,7198286.00,52770873.00,2018-06-04 05:00:58
2018-05-03,S600971,6.92,7.05,7.04,6.89,10341375.00,75302814.00,2018-06-04 05:00:58
2018-05-02,S600971,7.47,7.47,6.96,6.87,30094747.00,220800225.00,2018-06-04 05:00:58
