tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600109,9.04,9.17,8.98,8.97,43925094.00,716030841.00,2018-04-05 10:53:29
2015-12-30,600109,9.04,9.09,9.02,8.91,42141734.00,681497457.00,2018-04-05 10:53:29
2015-12-29,600109,8.92,9.06,9.03,8.89,35808902.00,577168366.00,2018-04-05 10:53:29
2015-12-28,600109,9.30,9.35,8.88,8.85,62722779.00,1024258237.00,2018-04-05 10:53:29
2015-12-25,600109,9.17,9.22,9.17,9.04,35054764.00,575326241.00,2018-04-05 10:53:29
2015-12-24,600109,9.30,9.39,9.15,8.95,73084248.00,1202166400.00,2018-04-05 10:53:29
2015-12-23,600109,9.39,9.86,9.40,9.33,135103808.00,2321111296.00,2018-04-05 10:53:29
2015-12-22,600109,9.30,9.41,9.36,9.20,62189088.00,1038863870.00,2018-04-05 10:53:29
2015-12-21,600109,9.07,9.33,9.25,9.00,80927152.00,1339677440.00,2018-04-05 10:53:29
2015-12-18,600109,9.14,9.27,9.09,9.00,70978496.00,1163743616.00,2018-04-05 10:53:29
2015-12-17,600109,9.01,9.19,9.11,8.94,82500712.00,1344909312.00,2018-04-05 10:53:29
2015-12-16,600109,8.97,9.10,8.95,8.87,69501688.00,1121036928.00,2018-04-05 10:53:29
2015-12-15,600109,9.09,9.13,8.89,8.81,82655832.00,1325073920.00,2018-04-05 10:53:29
2015-12-14,600109,8.37,9.19,9.16,8.36,114039560.00,1804517120.00,2018-04-05 10:53:29
2015-12-11,600109,8.38,8.69,8.51,8.22,68271568.00,1031383872.00,2018-04-05 10:53:29
2015-12-10,600109,8.44,8.80,8.46,8.41,66082656.00,1022908992.00,2018-04-05 10:53:29
2015-12-09,600109,8.37,8.56,8.40,8.36,39050786.00,591850921.00,2018-04-05 10:53:29
2015-12-08,600109,8.50,8.67,8.38,8.37,45126856.00,691377216.00,2018-04-05 10:53:29
2015-12-07,600109,8.61,8.66,8.58,8.44,38386539.00,589054164.00,2018-04-05 10:53:29
2015-12-04,600109,8.79,8.83,8.63,8.53,60908152.00,946795968.00,2018-04-05 10:53:29
2015-12-03,600109,8.78,9.01,8.89,8.70,72403219.00,1150925074.00,2018-04-05 10:53:29
2015-12-02,600109,8.47,8.94,8.89,8.44,93048696.00,1450563968.00,2018-04-05 10:53:29
2015-12-01,600109,8.50,8.62,8.47,8.32,53670867.00,815538664.00,2018-04-05 10:53:29
2015-11-30,600109,8.57,8.72,8.57,8.12,108914360.00,1646869376.00,2018-04-05 10:53:29
2015-11-27,600109,9.46,9.53,8.63,8.63,145879600.00,2357529600.00,2018-04-05 10:53:29
2015-11-26,600109,9.94,10.08,9.59,9.54,103225560.00,1814373376.00,2018-04-05 10:53:29
2015-11-25,600109,9.54,9.80,9.79,9.53,78875064.00,1368929280.00,2018-04-05 10:53:29
2015-11-24,600109,9.48,9.76,9.64,9.40,72938584.00,1256704256.00,2018-04-05 10:53:29
2015-11-23,600109,9.55,9.82,9.48,9.41,81774384.00,1407778432.00,2018-04-05 10:53:29
2015-11-20,600109,9.68,9.73,9.58,9.45,84405384.00,1448621568.00,2018-04-05 10:53:29
2015-11-19,600109,9.49,9.73,9.72,9.37,82665816.00,1422418304.00,2018-04-05 10:53:29
2015-11-18,600109,9.85,10.17,9.46,9.34,152228304.00,2670831360.00,2018-04-05 10:53:29
2015-11-17,600109,10.39,11.09,10.04,9.98,272104896.00,5149931520.00,2018-04-05 10:53:29
2015-11-16,600109,9.59,10.22,10.19,9.54,143998416.00,2567698432.00,2018-04-05 10:53:29
2015-11-13,600109,9.56,10.12,9.84,9.55,136442480.00,2411903488.00,2018-04-05 10:53:29
2015-11-12,600109,10.03,10.13,9.74,9.58,149521008.00,2644971008.00,2018-04-05 10:53:29
2015-11-11,600109,9.75,10.14,9.94,9.50,139131648.00,2436079360.00,2018-04-05 10:53:29
2015-11-10,600109,9.55,10.44,9.82,9.53,181221216.00,3241636608.00,2018-04-05 10:53:29
2015-11-09,600109,10.12,10.54,9.75,9.69,272397152.00,4899933696.00,2018-04-05 10:53:29
2015-11-06,600109,9.38,10.37,10.12,9.25,215876496.00,3810260992.00,2018-04-05 10:53:29
2015-11-05,600109,9.14,9.73,9.44,9.05,287892928.00,4921576960.00,2018-04-05 10:53:29
2015-11-04,600109,8.14,8.85,8.85,8.09,153575376.00,2370139392.00,2018-04-05 10:53:29
2015-11-03,600109,8.02,8.16,8.04,7.90,45068800.00,648824832.00,2018-04-05 10:53:29
2015-11-02,600109,8.11,8.33,7.98,7.92,56560664.00,822511232.00,2018-04-05 10:53:29
2015-10-30,600109,8.08,8.55,8.31,8.00,96989736.00,1449334528.00,2018-04-05 10:53:29
2015-10-29,600109,8.24,8.33,8.15,8.02,66449364.00,970643904.00,2018-04-05 10:53:29
2015-10-28,600109,8.31,8.52,8.15,8.13,57569000.00,855249216.00,2018-04-05 10:53:29
2015-10-27,600109,8.50,8.50,8.41,7.99,76636640.00,1137456256.00,2018-04-05 10:53:29
2015-10-26,600109,8.72,9.00,8.61,8.46,105200280.00,1648254336.00,2018-04-05 10:53:29
2015-10-23,600109,8.38,8.55,8.45,8.14,69005512.00,1035969472.00,2018-04-05 10:53:29
2015-10-22,600109,8.18,8.44,8.37,7.83,83245384.00,1220947968.00,2018-04-05 10:53:29
2015-10-21,600109,8.65,8.84,8.21,7.82,124643800.00,1881468800.00,2018-04-05 10:53:29
2015-10-20,600109,8.36,8.55,8.54,8.13,76938416.00,1154268800.00,2018-04-05 10:53:29
2015-10-19,600109,8.08,8.80,8.37,8.08,127322152.00,1929007744.00,2018-04-05 10:53:29
2015-10-16,600109,8.00,8.21,8.06,7.85,117914728.00,1700261888.00,2018-04-05 10:53:29
2015-10-15,600109,7.53,7.91,7.90,7.53,79318232.00,1104290816.00,2018-04-05 10:53:29
2015-10-14,600109,7.73,7.88,7.60,7.55,77210584.00,1069560768.00,2018-04-05 10:53:29
2015-10-13,600109,7.58,7.88,7.75,7.53,76270816.00,1060255808.00,2018-04-05 10:53:29
2015-10-12,600109,7.15,7.80,7.69,7.05,132072408.00,1786289920.00,2018-04-05 10:53:29
2015-10-09,600109,6.92,7.18,7.09,6.91,70289936.00,891490176.00,2018-04-05 10:53:29
2015-10-08,600109,7.16,7.21,6.93,6.87,88973240.00,1120444544.00,2018-04-05 10:53:29
