tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600908,7.07,7.16,7.06,7.05,3147890.00,34561134.00,2018-04-05 10:53:29
2016-12-29,600908,7.07,7.18,7.08,7.05,4156186.00,45756297.00,2018-04-05 10:53:29
2016-12-28,600908,7.11,7.16,7.06,7.03,3180198.00,34912128.00,2018-04-05 10:53:29
2016-12-27,600908,7.17,7.21,7.12,7.11,4594671.00,50862437.00,2018-04-05 10:53:29
2016-12-26,600908,7.09,7.22,7.21,6.96,7343018.00,80456655.00,2018-04-05 10:53:29
2016-12-23,600908,7.39,7.40,7.16,7.14,7472100.00,83884586.00,2018-04-05 10:53:29
2016-12-22,600908,7.44,7.49,7.40,7.36,4814386.00,55163640.00,2018-04-05 10:53:29
2016-12-21,600908,7.42,7.51,7.48,7.40,5704133.00,65902240.00,2018-04-05 10:53:29
2016-12-20,600908,7.50,7.53,7.38,7.34,6789774.00,77902696.00,2018-04-05 10:53:29
2016-12-19,600908,7.62,7.62,7.51,7.49,5676527.00,66325899.00,2018-04-05 10:53:29
2016-12-16,600908,7.61,7.65,7.62,7.55,4682847.00,55199127.00,2018-04-05 10:53:29
2016-12-15,600908,7.54,7.69,7.62,7.52,6570502.00,77574104.00,2018-04-05 10:53:29
2016-12-14,600908,7.62,7.73,7.60,7.53,7501629.00,88726808.00,2018-04-05 10:53:29
2016-12-13,600908,7.67,7.73,7.65,7.49,9528359.00,112711079.00,2018-04-05 10:53:29
2016-12-12,600908,8.22,8.32,7.71,7.65,16058088.00,198882931.00,2018-04-05 10:53:29
2016-12-09,600908,8.33,8.49,8.24,8.19,16949375.00,218366063.00,2018-04-05 10:53:29
2016-12-08,600908,8.15,8.62,8.35,8.15,19570657.00,253333035.00,2018-04-05 10:53:29
2016-12-07,600908,8.07,8.18,8.17,8.05,6709668.00,84409096.00,2018-04-05 10:53:29
2016-12-06,600908,8.05,8.16,8.08,8.05,6296500.00,78999431.00,2018-04-05 10:53:29
2016-12-05,600908,7.93,8.06,8.04,7.88,6434846.00,79611897.00,2018-04-05 10:53:29
2016-12-02,600908,8.18,8.20,8.01,8.00,11107359.00,139063900.00,2018-04-05 10:53:29
2016-12-01,600908,8.17,8.24,8.20,8.12,9095619.00,115178688.00,2018-04-05 10:53:29
2016-11-30,600908,8.24,8.27,8.13,8.09,14063998.00,178188419.00,2018-04-05 10:53:29
2016-11-29,600908,8.71,8.72,8.29,8.27,22525567.00,295741421.00,2018-04-05 10:53:29
2016-11-28,600908,8.77,8.88,8.75,8.71,13764675.00,187160940.00,2018-04-05 10:53:29
2016-11-25,600908,8.67,8.82,8.74,8.57,13665968.00,183675448.00,2018-04-05 10:53:29
2016-11-24,600908,8.75,8.84,8.67,8.63,18144739.00,245220922.00,2018-04-05 10:53:29
2016-11-23,600908,8.93,9.17,8.84,8.78,27995414.00,389620720.00,2018-04-05 10:53:29
2016-11-22,600908,8.78,8.98,8.94,8.72,19130376.00,262344402.00,2018-04-05 10:53:29
2016-11-21,600908,8.66,9.03,8.84,8.60,21919931.00,301072471.00,2018-04-05 10:53:29
2016-11-18,600908,8.95,8.98,8.67,8.62,19811930.00,270314125.00,2018-04-05 10:53:29
