tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000681,26.75,26.91,26.88,26.56,1769909.00,32130010.00,2018-04-05 10:53:29
2017-09-28,000681,26.41,27.00,26.84,26.07,2846368.00,51417391.00,2018-04-05 10:53:29
2017-09-27,000681,26.94,26.97,26.54,26.51,2539674.00,45951224.00,2018-04-05 10:53:29
2017-09-26,000681,26.23,27.13,27.06,26.00,4036634.00,73078864.00,2018-04-05 10:53:29
2017-09-25,000681,26.13,26.54,26.10,26.04,2068516.00,36833076.00,2018-04-05 10:53:29
2017-09-22,000681,26.69,26.88,26.16,26.10,3528318.00,63343940.00,2018-04-05 10:53:29
2017-09-21,000681,26.98,27.41,26.57,26.57,4088756.00,74694918.00,2018-04-05 10:53:29
2017-09-20,000681,27.01,27.23,26.87,26.56,4021804.00,73122973.00,2018-04-05 10:53:29
2017-09-19,000681,27.20,27.81,26.95,26.64,2562394.00,47331454.00,2018-04-05 10:53:29
2017-09-18,000681,27.34,28.22,27.18,27.09,3449293.00,64346381.00,2018-04-05 10:53:29
2017-09-15,000681,27.56,28.21,27.12,27.06,4177382.00,78227538.00,2018-04-05 10:53:29
2017-09-14,000681,27.87,29.00,27.93,27.57,8995985.00,173273033.00,2018-04-05 10:53:29
2017-09-13,000681,27.09,28.52,27.90,26.87,8656672.00,164277351.00,2018-04-05 10:53:29
2017-09-12,000681,27.25,27.50,27.16,26.47,9135893.00,167142183.00,2018-04-05 10:53:29
2017-09-11,000681,27.66,27.87,27.43,27.07,5789915.00,107491212.00,2018-04-05 10:53:29
2017-09-08,000681,27.56,28.31,27.75,26.98,8365483.00,156429242.00,2018-04-05 10:53:29
2017-09-07,000681,26.91,28.90,27.75,26.91,12416382.00,236383076.00,2018-04-05 10:53:29
2017-09-06,000681,26.47,27.44,26.87,26.08,8354700.00,151361035.00,2018-04-05 10:53:29
2017-09-05,000681,26.56,26.89,26.81,25.97,7177944.00,129206734.00,2018-04-05 10:53:29
2017-09-04,000681,25.89,27.68,26.84,25.89,14944972.00,270682947.00,2018-04-05 10:53:29
2017-09-01,000681,26.10,26.69,26.08,25.88,13585702.00,242077989.00,2018-04-05 10:53:29
2017-08-31,000681,26.08,26.81,26.36,25.82,23340400.00,414554195.00,2018-04-05 10:53:29
2017-08-30,000681,22.93,25.27,25.27,22.93,15535584.00,262832793.00,2018-04-05 10:53:29
2017-08-29,000681,23.22,23.36,22.97,22.90,3113400.00,48842587.00,2018-04-05 10:53:29
2017-08-28,000681,22.78,23.49,23.19,22.77,6882866.00,108294885.00,2018-04-05 10:53:29
2017-08-25,000681,22.47,23.08,22.85,22.47,3746537.00,58246763.00,2018-04-05 10:53:29
2017-08-24,000681,22.63,22.78,22.65,22.44,2356800.00,36178635.00,2018-04-05 10:53:29
2017-08-23,000681,22.91,23.09,22.63,22.34,3891933.00,59748209.00,2018-04-05 10:53:29
2017-08-22,000681,22.49,22.97,22.96,22.26,4642715.00,71396776.00,2018-04-05 10:53:29
2017-08-21,000681,22.31,22.60,22.37,22.29,1844768.00,28031202.00,2018-04-05 10:53:29
2017-08-18,000681,22.47,22.83,22.35,22.12,5518275.00,84240967.00,2018-04-05 10:53:29
2017-08-17,000681,22.26,23.03,22.69,22.01,5643125.00,86193984.00,2018-04-05 10:53:29
2017-08-16,000681,21.66,22.72,22.26,21.59,5991834.00,89872387.00,2018-04-05 10:53:29
2017-08-15,000681,21.57,21.90,21.66,21.45,2301114.00,33848294.00,2018-04-05 10:53:29
2017-08-14,000681,21.16,21.54,21.53,21.11,2024500.00,29443075.00,2018-04-05 10:53:29
2017-08-11,000681,21.16,21.60,21.11,21.01,1771352.00,25609543.00,2018-04-05 10:53:29
2017-08-10,000681,21.44,21.51,21.23,21.10,2008701.00,29035174.00,2018-04-05 10:53:29
2017-08-09,000681,21.41,21.51,21.44,21.31,1605814.00,23315548.00,2018-04-05 10:53:29
2017-08-08,000681,21.50,21.54,21.42,21.32,1379592.00,20043457.00,2018-04-05 10:53:29
