tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601228,4.08,4.17,4.16,4.08,8617067.00,43340789.00,2018-11-02 10:24:58
2018-09-27,S601228,4.12,4.14,4.08,4.08,5054000.00,25158527.00,2018-11-02 10:24:58
2018-09-26,S601228,4.10,4.17,4.12,4.09,6208046.00,31109195.00,2018-11-02 10:24:58
2018-09-25,S601228,4.09,4.12,4.11,4.08,4356466.00,21642077.00,2018-11-02 10:24:58
2018-09-21,S601228,4.08,4.14,4.12,4.07,7969904.00,39664810.00,2018-11-02 10:24:58
2018-09-20,S601228,4.07,4.09,4.08,4.05,4364562.00,21518971.00,2018-11-02 10:24:58
2018-09-19,S601228,4.04,4.14,4.09,4.03,8234762.00,40863065.00,2018-11-02 10:24:58
2018-09-18,S601228,4.01,4.07,4.05,3.99,4733162.00,23150836.00,2018-11-02 10:24:58
2018-09-17,S601228,4.00,4.03,4.01,3.98,3617100.00,17541845.00,2018-11-02 10:24:58
2018-09-14,S601228,4.02,4.09,4.04,3.99,6792047.00,33273785.00,2018-11-02 10:24:58
2018-09-13,S601228,4.01,4.02,4.01,3.98,4258355.00,20619149.00,2018-11-02 10:24:58
2018-09-12,S601228,3.99,4.01,3.98,3.97,3063478.00,14805956.00,2018-11-02 10:24:58
2018-09-11,S601228,3.98,4.00,3.99,3.95,4569500.00,22030862.00,2018-11-02 10:24:58
2018-09-10,S601228,3.99,4.01,3.98,3.96,6626756.00,31935972.00,2018-11-02 10:24:58
2018-09-07,S601228,4.03,4.07,4.02,3.99,6429155.00,31325179.00,2018-11-02 10:24:58
2018-09-06,S601228,4.05,4.08,4.02,4.01,6859195.00,33572597.00,2018-11-02 10:24:58
2018-09-05,S601228,4.14,4.14,4.05,4.05,6573350.00,32470033.00,2018-11-02 10:24:58
2018-09-04,S601228,4.13,4.14,4.13,4.08,5382950.00,26834394.00,2018-11-02 10:24:58
2018-09-03,S601228,4.15,4.15,4.10,4.06,4514750.00,22372605.00,2018-11-02 10:24:58
