tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601088,20.26,20.35,20.16,20.12,6999939.00,98732259.00,2018-04-05 10:53:29
2016-06-29,601088,20.23,20.45,20.23,20.07,14353151.00,202847255.00,2018-04-05 10:53:29
2016-06-28,601088,20.07,20.26,20.20,19.94,11089923.00,155423186.00,2018-04-05 10:53:29
2016-06-27,601088,19.56,20.29,20.22,19.50,22942346.00,322475259.00,2018-04-05 10:53:29
2016-06-24,601088,19.83,19.96,19.63,19.20,12599270.00,172036408.00,2018-04-05 10:53:29
2016-06-23,601088,19.74,20.05,19.96,19.66,20804886.00,289040083.00,2018-04-05 10:53:29
2016-06-22,601088,19.29,19.73,19.73,19.24,15853686.00,217301421.00,2018-04-05 10:53:29
2016-06-21,601088,19.42,19.56,19.29,19.20,9235196.00,125133278.00,2018-04-05 10:53:29
2016-06-20,601088,19.42,19.47,19.36,19.24,5798145.00,78279255.00,2018-04-05 10:53:29
2016-06-17,601088,19.27,19.64,19.43,19.20,12127212.00,164632213.00,2018-04-05 10:53:29
2016-06-16,601088,19.29,19.39,19.19,19.16,8841780.00,118725905.00,2018-04-05 10:53:29
2016-06-15,601088,19.13,19.46,19.37,19.06,8395451.00,113131593.00,2018-04-05 10:53:29
2016-06-14,601088,19.23,19.33,19.23,19.13,5804330.00,77822136.00,2018-04-05 10:53:29
2016-06-13,601088,19.70,19.70,19.23,19.20,11497100.00,156074981.00,2018-04-05 10:53:29
2016-06-08,601088,19.80,19.90,19.86,19.73,6774233.00,93761465.00,2018-04-05 10:53:29
2016-06-07,601088,19.86,19.86,19.83,19.76,8503808.00,117545417.00,2018-04-05 10:53:29
2016-06-06,601088,19.90,19.93,19.77,19.73,9160937.00,126472400.00,2018-04-05 10:53:29
2016-06-03,601088,19.87,19.94,19.92,19.77,8636848.00,119751828.00,2018-04-05 10:53:29
2016-06-02,601088,19.92,20.06,19.86,19.79,9268403.00,128684798.00,2018-04-05 10:53:29
2016-06-01,601088,19.96,20.06,19.89,19.84,11751679.00,163525900.00,2018-04-05 10:53:29
2016-05-31,601088,19.49,20.02,19.99,19.49,18782811.00,260187881.00,2018-04-05 10:53:29
2016-05-30,601088,19.49,19.57,19.49,19.39,6182917.00,84048304.00,2018-04-05 10:53:29
2016-05-27,601088,19.56,19.62,19.50,19.39,7145764.00,97347829.00,2018-04-05 10:53:29
2016-05-26,601088,19.63,19.66,19.59,19.37,7900486.00,107639888.00,2018-04-05 10:53:29
2016-05-25,601088,19.47,19.62,19.51,19.41,10131099.00,138144009.00,2018-04-05 10:53:29
2016-05-24,601088,19.63,19.63,19.53,19.16,11763618.00,158263842.00,2018-04-05 10:53:29
2016-05-23,601088,19.46,19.60,19.51,19.44,5573713.00,75955976.00,2018-04-05 10:53:29
