tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600458,7.81,7.89,7.86,7.75,1868057.00,14616382.00,2018-06-05 05:00:58
2018-05-30,S600458,7.91,7.98,7.75,7.69,3680319.00,28830356.00,2018-06-05 05:00:58
2018-05-29,S600458,8.05,8.11,8.00,7.98,2141658.00,17199049.00,2018-06-05 05:00:58
2018-05-28,S600458,8.10,8.15,8.05,7.99,2503330.00,20187095.00,2018-06-05 05:00:58
2018-05-25,S600458,8.13,8.17,8.09,8.05,2559450.00,20728038.00,2018-06-05 05:00:58
2018-05-24,S600458,8.28,8.32,8.14,8.13,2631545.00,21641662.00,2018-06-05 05:00:58
2018-05-23,S600458,8.32,8.45,8.28,8.27,4466631.00,37312311.00,2018-06-05 05:00:58
2018-05-22,S600458,8.36,8.37,8.33,8.28,3222539.00,26801189.00,2018-06-05 05:00:58
2018-05-21,S600458,8.33,8.39,8.37,8.31,4457001.00,37227871.00,2018-06-05 05:00:58
2018-05-18,S600458,8.18,8.29,8.28,8.13,3359413.00,27524676.00,2018-06-05 05:00:58
2018-05-17,S600458,8.12,8.20,8.17,8.10,2136800.00,17394613.00,2018-06-05 05:00:58
2018-05-16,S600458,8.21,8.23,8.14,8.12,2001726.00,16375434.00,2018-06-05 05:00:58
2018-05-15,S600458,8.17,8.22,8.21,8.08,2401770.00,19585036.00,2018-06-05 05:00:58
2018-05-14,S600458,8.24,8.29,8.19,8.16,2766400.00,22750211.00,2018-06-05 05:00:58
2018-05-11,S600458,8.33,8.37,8.24,8.21,2780196.00,22991555.00,2018-06-05 05:00:58
2018-05-10,S600458,8.26,8.36,8.34,8.23,3954634.00,32860873.00,2018-06-05 05:00:58
2018-05-09,S600458,8.40,8.42,8.25,8.22,6728028.00,55949416.00,2018-06-05 05:00:58
2018-05-08,S600458,8.16,8.33,8.32,8.15,4486596.00,36891976.00,2018-06-05 05:00:58
2018-05-07,S600458,8.05,8.18,8.16,8.04,3430982.00,27910082.00,2018-06-05 05:00:58
2018-05-04,S600458,8.03,8.12,8.05,7.99,2274954.00,18311427.00,2018-06-05 05:00:58
2018-05-03,S600458,7.97,8.05,8.03,7.85,2807481.00,22344967.00,2018-06-05 05:00:58
2018-05-02,S600458,7.95,8.03,7.97,7.85,2168742.00,17182333.00,2018-06-05 05:00:58
