tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600787,9.50,9.61,9.52,9.41,44934612.00,409685792.00,2018-04-05 10:53:29
2014-09-29,600787,9.52,9.60,9.50,9.45,44087916.00,402036896.00,2018-04-05 10:53:29
2014-09-26,600787,9.57,9.69,9.51,9.44,47935584.00,438303040.00,2018-04-05 10:53:29
2014-09-25,600787,9.88,10.02,9.67,9.60,75303808.00,708471680.00,2018-04-05 10:53:29
2014-09-24,600787,9.49,9.64,9.60,9.43,47666332.00,437459840.00,2018-04-05 10:53:29
2014-09-23,600787,9.52,9.52,9.51,9.36,33803540.00,306983424.00,2018-04-05 10:53:29
2014-09-22,600787,9.31,9.69,9.48,9.19,64504248.00,589984896.00,2018-04-05 10:53:29
2014-09-19,600787,9.42,9.47,9.34,9.22,35819120.00,321090080.00,2018-04-05 10:53:29
2014-09-18,600787,9.28,9.42,9.40,9.09,33643776.00,299533568.00,2018-04-05 10:53:29
2014-09-17,600787,9.36,9.54,9.28,8.99,48764504.00,431886528.00,2018-04-05 10:53:29
2014-09-16,600787,9.85,10.08,9.36,9.29,96706056.00,896848320.00,2018-04-05 10:53:29
2014-09-15,600787,9.57,9.97,9.92,9.52,76979488.00,725842624.00,2018-04-05 10:53:29
2014-09-12,600787,9.55,9.62,9.56,9.41,44202200.00,404953728.00,2018-04-05 10:53:29
2014-09-11,600787,9.54,9.73,9.50,9.37,62815452.00,572953920.00,2018-04-05 10:53:29
2014-09-10,600787,9.46,9.95,9.54,9.18,91296928.00,841537472.00,2018-04-05 10:53:29
2014-09-09,600787,8.83,9.59,9.42,8.83,97697688.00,871332416.00,2018-04-05 10:53:29
2014-09-05,600787,8.84,8.89,8.81,8.70,53858800.00,453904000.00,2018-04-05 10:53:29
2014-09-04,600787,8.49,8.92,8.84,8.43,92381456.00,780700928.00,2018-04-05 10:53:29
2014-09-03,600787,8.58,8.58,8.48,8.39,49919656.00,406495136.00,2018-04-05 10:53:29
2014-09-02,600787,8.45,8.58,8.51,8.37,57514392.00,469939872.00,2018-04-05 10:53:29
2014-09-01,600787,8.26,8.52,8.46,8.20,62846628.00,506611488.00,2018-04-05 10:53:29
2014-08-29,600787,8.13,8.24,8.21,8.07,23394700.00,183844816.00,2018-04-05 10:53:29
2014-08-28,600787,8.22,8.25,8.13,8.07,28877832.00,225482512.00,2018-04-05 10:53:29
2014-08-27,600787,8.17,8.32,8.25,8.01,43274260.00,341575072.00,2018-04-05 10:53:29
2014-08-26,600787,7.95,8.25,8.18,7.88,59528080.00,465200800.00,2018-04-05 10:53:29
2014-08-25,600787,8.32,8.32,7.99,7.98,66463204.00,515198080.00,2018-04-05 10:53:29
2014-08-22,600787,8.53,8.64,8.35,8.32,107104032.00,869082048.00,2018-04-05 10:53:29
2014-08-21,600787,8.53,9.05,8.83,8.41,60957004.00,516454784.00,2018-04-05 10:53:29
2014-08-20,600787,8.30,8.46,8.40,8.19,33964276.00,547354624.00,2018-04-05 10:53:29
