tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600157,2.82,3.05,3.02,2.56,250719056.00,1590489472.00,2018-04-05 10:53:29
2015-06-29,600157,3.23,3.25,2.84,2.80,233186816.00,1574820096.00,2018-04-05 10:53:29
2015-06-26,600157,3.36,3.37,3.12,3.12,158278416.00,1163232000.00,2018-04-05 10:53:29
2015-06-25,600157,3.68,3.70,3.46,3.34,165057920.00,1336645248.00,2018-04-05 10:53:29
2015-06-24,600157,3.59,3.72,3.67,3.54,183244288.00,1514517120.00,2018-04-05 10:53:29
2015-06-23,600157,3.54,3.62,3.53,3.23,165476512.00,1307024256.00,2018-04-05 10:53:29
2015-06-19,600157,3.88,3.88,3.54,3.51,162769888.00,1365526272.00,2018-04-05 10:53:29
2015-06-18,600157,3.98,4.06,3.89,3.86,189099648.00,1715379584.00,2018-04-05 10:53:29
2015-06-17,600157,3.80,3.99,3.96,3.55,231521936.00,1997808384.00,2018-04-05 10:53:29
2015-06-16,600157,3.97,3.99,3.81,3.76,218235104.00,1936899072.00,2018-04-05 10:53:29
2015-06-15,600157,4.10,4.14,4.02,3.99,230187152.00,2130889728.00,2018-04-05 10:53:29
2015-06-12,600157,4.01,4.17,4.10,3.97,313645504.00,2915851776.00,2018-04-05 10:53:29
2015-06-11,600157,4.04,4.06,4.01,3.95,212572352.00,1937001728.00,2018-04-05 10:53:29
2015-06-10,600157,4.04,4.16,4.06,3.95,254172144.00,2357606400.00,2018-04-05 10:53:29
2015-06-09,600157,4.00,4.17,4.09,3.91,327497120.00,3024165632.00,2018-04-05 10:53:29
2015-06-08,600157,4.04,4.08,4.01,3.88,374228608.00,3382182656.00,2018-04-05 10:53:29
2015-06-05,600157,4.28,4.51,4.09,3.97,668649280.00,6480326656.00,2018-04-05 10:53:29
2015-06-04,600157,3.91,4.19,4.19,3.91,307267392.00,2884222464.00,2018-04-05 10:53:29
2015-06-03,600157,3.74,3.94,3.81,3.64,328623392.00,3732729344.00,2018-04-05 10:53:29
2015-06-02,600157,3.37,3.59,3.59,3.25,322910880.00,3265449728.00,2018-04-05 10:53:29
2015-06-01,600157,2.99,3.26,3.26,2.99,248910640.00,2323935232.00,2018-04-05 10:53:29
2015-05-29,600157,2.93,3.05,2.96,2.70,214364416.00,1860676096.00,2018-04-05 10:53:29
2015-05-28,600157,3.27,3.32,2.93,2.90,292665408.00,2719564800.00,2018-04-05 10:53:29
2015-05-27,600157,3.29,3.32,3.23,3.14,263578800.00,2523129344.00,2018-04-05 10:53:29
2015-05-26,600157,3.11,3.36,3.29,3.06,319816384.00,3076610560.00,2018-04-05 10:53:29
2015-05-25,600157,3.02,3.20,3.10,2.93,311554688.00,2858171648.00,2018-04-05 10:53:29
2015-05-22,600157,2.97,3.19,3.06,2.85,446232480.00,3973134080.00,2018-04-05 10:53:29
2015-05-21,600157,2.65,2.92,2.92,2.61,320560768.00,2621042176.00,2018-04-05 10:53:29
2015-05-20,600157,2.67,2.72,2.65,2.63,159289536.00,1259848704.00,2018-04-05 10:53:29
2015-05-19,600157,2.52,2.66,2.65,2.52,145358144.00,1128442496.00,2018-04-05 10:53:29
2015-05-18,600157,2.51,2.58,2.51,2.48,76893984.00,576043328.00,2018-04-05 10:53:29
2015-05-15,600157,2.65,2.65,2.53,2.52,110256552.00,841389760.00,2018-04-05 10:53:29
2015-05-14,600157,2.63,2.70,2.65,2.58,115371008.00,902577216.00,2018-04-05 10:53:29
2015-05-13,600157,2.65,2.73,2.65,2.57,145905888.00,1139322112.00,2018-04-05 10:53:29
2015-05-12,600157,2.63,2.78,2.65,2.62,168937920.00,1341451264.00,2018-04-05 10:53:29
2015-05-11,600157,2.48,2.65,2.62,2.48,162488160.00,1249649152.00,2018-04-05 10:53:29
2015-05-08,600157,2.30,2.42,2.41,2.30,92265504.00,652269184.00,2018-04-05 10:53:29
2015-05-07,600157,2.47,2.54,2.33,2.33,124628960.00,893689024.00,2018-04-05 10:53:29
2015-05-06,600157,2.66,2.71,2.54,2.46,133885056.00,1033705024.00,2018-04-05 10:53:29
2015-05-05,600157,2.58,2.78,2.65,2.56,225283872.00,1793006976.00,2018-04-05 10:53:29
2015-05-04,600157,2.56,2.61,2.58,2.51,108616352.00,823685184.00,2018-04-05 10:53:29
