tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600481,3.99,3.99,3.92,3.92,10365519.00,94657685.00,2018-04-05 10:53:29
2015-12-30,600481,4.00,4.01,3.98,3.94,10246559.00,94255673.00,2018-04-05 10:53:29
2015-12-29,600481,3.95,4.00,3.98,3.85,14401290.00,130679283.00,2018-04-05 10:53:29
2015-12-28,600481,4.06,4.08,3.94,3.94,17333293.00,160824729.00,2018-04-05 10:53:29
2015-12-25,600481,4.00,4.07,4.05,3.99,10358847.00,96770241.00,2018-04-05 10:53:29
2015-12-24,600481,4.07,4.08,4.00,3.95,14701905.00,135759712.00,2018-04-05 10:53:29
2015-12-23,600481,4.11,4.13,4.06,4.05,21405370.00,202175392.00,2018-04-05 10:53:29
2015-12-22,600481,4.08,4.15,4.14,4.05,22182103.00,209202995.00,2018-04-05 10:53:29
2015-12-21,600481,4.16,4.17,4.07,4.04,30469540.00,287227296.00,2018-04-05 10:53:29
2015-12-18,600481,4.23,4.25,4.16,4.11,15816623.00,152638608.00,2018-04-05 10:53:29
2015-12-17,600481,4.17,4.26,4.23,4.16,17970516.00,175019712.00,2018-04-05 10:53:29
2015-12-16,600481,4.23,4.26,4.14,4.11,17573304.00,170661488.00,2018-04-05 10:53:29
2015-12-15,600481,4.11,4.30,4.23,4.07,26258012.00,252784192.00,2018-04-05 10:53:29
2015-12-14,600481,3.96,4.11,4.10,3.96,15280643.00,142666480.00,2018-04-05 10:53:29
2015-12-11,600481,3.99,4.09,4.00,3.96,21512002.00,200055456.00,2018-04-05 10:53:29
2015-12-10,600481,4.01,4.05,3.99,3.96,14567197.00,134778640.00,2018-04-05 10:53:29
2015-12-09,600481,4.02,4.09,4.00,3.99,15337819.00,143012951.00,2018-04-05 10:53:29
2015-12-08,600481,4.22,4.22,4.04,4.02,23618052.00,224468288.00,2018-04-05 10:53:29
2015-12-07,600481,4.28,4.32,4.23,4.18,24956329.00,243524808.00,2018-04-05 10:53:29
2015-12-04,600481,4.37,4.41,4.26,4.21,24604928.00,244548576.00,2018-04-05 10:53:29
2015-12-03,600481,4.29,4.43,4.42,4.29,19137843.00,193677076.00,2018-04-05 10:53:29
2015-12-02,600481,4.34,4.39,4.28,4.12,18731076.00,184047904.00,2018-04-05 10:53:29
2015-12-01,600481,4.43,4.43,4.34,4.24,25742172.00,257375645.00,2018-04-05 10:53:29
2015-11-30,600481,4.55,4.59,4.42,4.11,27954420.00,282909344.00,2018-04-05 10:53:29
2015-11-27,600481,4.85,4.88,4.47,4.40,34114864.00,366017216.00,2018-04-05 10:53:29
2015-11-26,600481,4.93,5.05,4.88,4.86,29969192.00,342936128.00,2018-04-05 10:53:29
2015-11-25,600481,4.87,4.92,4.88,4.81,19089194.00,214741904.00,2018-04-05 10:53:29
2015-11-24,600481,4.88,4.94,4.88,4.73,24217208.00,270331264.00,2018-04-05 10:53:29
2015-11-23,600481,4.74,5.00,4.88,4.68,37807036.00,426604544.00,2018-04-05 10:53:29
2015-11-20,600481,4.63,4.79,4.71,4.56,42803220.00,466650976.00,2018-04-05 10:53:29
2015-11-19,600481,4.46,4.56,4.53,4.42,16839968.00,175169968.00,2018-04-05 10:53:29
2015-11-18,600481,4.56,4.61,4.47,4.40,20303074.00,212034672.00,2018-04-05 10:53:29
2015-11-17,600481,4.51,4.76,4.58,4.47,37994860.00,404417728.00,2018-04-05 10:53:29
