tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002572,32.67,33.64,33.33,32.19,5070051.00,173037741.00,2018-04-05 10:53:29
2018-03-29,002572,31.35,33.34,32.85,30.15,7910484.00,257957342.00,2018-04-05 10:53:29
2018-03-28,002572,31.90,32.34,31.35,31.35,5828276.00,189485416.00,2018-04-05 10:53:29
2018-03-27,002572,33.24,34.01,31.89,31.62,11380593.00,380853490.00,2018-04-05 10:53:29
2018-03-26,002572,33.07,33.26,32.66,32.61,3997121.00,135294238.00,2018-04-05 10:53:29
2018-03-23,002572,33.33,33.55,33.08,32.60,4141834.00,140550875.00,2018-04-05 10:53:29
2018-03-22,002572,33.48,34.03,33.86,33.25,3601468.00,124329042.00,2018-04-05 10:53:29
2018-03-21,002572,33.48,34.20,33.46,33.45,4942670.00,171760595.00,2018-04-05 10:53:29
2018-03-20,002572,33.56,33.79,33.49,33.31,3913898.00,134886139.00,2018-04-05 10:53:29
2018-03-19,002572,34.02,34.02,33.75,33.56,3182179.00,110354510.00,2018-04-05 10:53:29
2018-03-16,002572,34.14,34.41,33.98,33.75,4203428.00,146689477.00,2018-04-05 10:53:29
2018-03-15,002572,34.14,34.53,34.12,33.78,3622165.00,127432972.00,2018-04-05 10:53:29
2018-03-14,002572,34.57,34.66,34.12,33.94,3539061.00,124401026.00,2018-04-05 10:53:29
2018-03-13,002572,34.53,34.76,34.65,34.43,3680695.00,130791658.00,2018-04-05 10:53:29
2018-03-12,002572,35.30,35.47,34.81,34.57,5603959.00,200591081.00,2018-04-05 10:53:29
2018-03-09,002572,35.21,35.67,35.20,34.95,5211697.00,188743850.00,2018-04-05 10:53:29
2018-03-08,002572,35.38,35.65,35.21,35.14,2979665.00,108214018.00,2018-04-05 10:53:29
2018-03-07,002572,34.98,35.36,35.16,34.69,3285932.00,118722700.00,2018-04-05 10:53:29
2018-03-06,002572,34.92,35.36,34.87,34.41,4483285.00,159902329.00,2018-04-05 10:53:29
2018-03-05,002572,35.68,35.89,34.86,34.82,4262887.00,153850520.00,2018-04-05 10:53:29
2018-03-02,002572,35.98,36.13,35.69,35.67,3784384.00,139754852.00,2018-04-05 10:53:29
2018-03-01,002572,35.99,36.20,35.70,35.50,7004157.00,258545224.00,2018-04-05 10:53:29
2018-02-28,002572,35.01,35.91,35.64,34.33,6496908.00,236696095.00,2018-04-05 10:53:29
2018-02-27,002572,37.01,37.21,35.87,35.14,9989497.00,368976335.00,2018-04-05 10:53:29
2018-02-26,002572,36.96,37.90,37.44,36.96,5125683.00,197962482.00,2018-04-05 10:53:29
2018-02-23,002572,36.66,37.43,36.95,36.19,4918894.00,186588652.00,2018-04-05 10:53:29
2018-02-22,002572,36.76,37.03,36.47,36.35,5124369.00,193403891.00,2018-04-05 10:53:29
2018-02-14,002572,35.38,36.28,36.08,35.01,3046468.00,112053076.00,2018-04-05 10:53:29
