tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600597,11.72,12.52,12.35,11.70,30543847.00,370778694.00,2018-06-02 05:00:58
2018-05-30,S600597,11.42,11.89,11.56,11.34,8137978.00,94617067.00,2018-06-02 05:00:58
2018-05-29,S600597,11.72,12.16,11.68,11.64,10527024.00,125372802.00,2018-06-02 05:00:58
2018-05-28,S600597,11.63,11.84,11.81,11.40,8063011.00,94263653.00,2018-06-02 05:00:58
2018-05-25,S600597,11.50,11.74,11.69,11.49,7301301.00,84713069.00,2018-06-02 05:00:58
2018-05-24,S600597,12.25,12.37,11.67,11.62,16108953.00,192284009.00,2018-06-02 05:00:58
2018-05-23,S600597,12.00,12.11,12.05,11.90,7606483.00,91372773.00,2018-06-02 05:00:58
2018-05-22,S600597,11.76,12.06,12.01,11.67,8881361.00,105946425.00,2018-06-02 05:00:58
2018-05-21,S600597,11.69,11.83,11.75,11.66,4408380.00,51749717.00,2018-06-02 05:00:58
2018-05-18,S600597,11.72,11.74,11.69,11.56,4230301.00,49330943.00,2018-06-02 05:00:58
2018-05-17,S600597,11.77,11.80,11.72,11.63,4094900.00,47914014.00,2018-06-02 05:00:58
2018-05-16,S600597,11.52,11.95,11.75,11.48,10843449.00,127757527.00,2018-06-02 05:00:58
2018-05-15,S600597,11.33,11.60,11.58,11.24,7134231.00,81517835.00,2018-06-02 05:00:58
2018-05-14,S600597,11.25,11.40,11.37,11.18,5115834.00,57942037.00,2018-06-02 05:00:58
2018-05-11,S600597,11.42,11.43,11.30,11.23,4251797.00,48083155.00,2018-06-02 05:00:58
2018-05-10,S600597,11.37,11.44,11.42,11.30,3433044.00,39043896.00,2018-06-02 05:00:58
2018-05-09,S600597,11.42,11.42,11.33,11.26,4288918.00,48578902.00,2018-06-02 05:00:58
2018-05-08,S600597,11.37,11.41,11.40,11.26,5818844.00,65950701.00,2018-06-02 05:00:58
2018-05-07,S600597,11.08,11.44,11.33,11.08,7282623.00,82577277.00,2018-06-02 05:00:58
2018-05-04,S600597,11.01,11.18,11.07,10.95,6316026.00,69979605.00,2018-06-02 05:00:58
2018-05-03,S600597,10.90,11.06,10.98,10.71,6529540.00,71358659.00,2018-06-02 05:00:58
2018-05-02,S600597,10.82,10.95,10.85,10.70,8894182.00,96396029.00,2018-06-02 05:00:58
