tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600820,5.70,5.76,5.72,5.69,7099222.00,43432960.00,2018-11-02 10:24:58
2018-09-27,S600820,5.75,5.77,5.68,5.67,8491540.00,51780108.00,2018-11-02 10:24:58
2018-09-26,S600820,5.73,5.76,5.71,5.70,9822150.00,60124298.00,2018-11-02 10:24:58
2018-09-25,S600820,5.64,5.76,5.72,5.60,14952092.00,90943516.00,2018-11-02 10:24:58
2018-09-21,S600820,5.58,5.67,5.65,5.56,10656521.00,64105149.00,2018-11-02 10:24:58
2018-09-20,S600820,5.55,5.64,5.59,5.55,10205897.00,61025667.00,2018-11-02 10:24:58
2018-09-19,S600820,5.56,5.62,5.57,5.52,10878081.00,64681573.00,2018-11-02 10:24:58
2018-09-18,S600820,5.35,5.57,5.57,5.35,11273812.00,66128612.00,2018-11-02 10:24:58
2018-09-17,S600820,5.45,5.46,5.38,5.35,6553897.00,37691823.00,2018-11-02 10:24:58
2018-09-14,S600820,5.50,5.50,5.47,5.45,4447318.00,25990726.00,2018-11-02 10:24:58
2018-09-13,S600820,5.50,5.53,5.49,5.44,4655849.00,27231815.00,2018-11-02 10:24:58
2018-09-12,S600820,5.43,5.47,5.43,5.41,4038600.00,23467748.00,2018-11-02 10:24:58
2018-09-11,S600820,5.44,5.47,5.44,5.40,4143444.00,24059490.00,2018-11-02 10:24:58
2018-09-10,S600820,5.56,5.56,5.42,5.41,7827692.00,45825732.00,2018-11-02 10:24:58
2018-09-07,S600820,5.54,5.60,5.56,5.50,5489244.00,32628830.00,2018-11-02 10:24:58
2018-09-06,S600820,5.57,5.61,5.54,5.54,4849556.00,28854980.00,2018-11-02 10:24:58
2018-09-05,S600820,5.61,5.65,5.57,5.56,5047472.00,30211303.00,2018-11-02 10:24:58
2018-09-04,S600820,5.57,5.66,5.65,5.57,5798314.00,34830937.00,2018-11-02 10:24:58
2018-09-03,S600820,5.64,5.65,5.61,5.55,6404670.00,38312204.00,2018-11-02 10:24:58
