tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000636,12.89,13.13,13.10,12.60,36536992.00,540194906.00,2018-10-30 18:32:12
2018-09-27,S000636,13.15,13.22,12.81,12.68,39642840.00,590175924.00,2018-10-30 18:32:12
2018-09-26,S000636,13.33,13.36,13.18,12.96,43768336.00,661606487.00,2018-10-30 18:32:12
2018-09-25,S000636,12.86,13.40,13.26,12.83,44832349.00,679206575.00,2018-10-30 18:32:12
2018-09-21,S000636,12.86,13.09,13.03,12.55,53804835.00,793963611.00,2018-10-30 18:32:12
2018-09-20,S000636,12.55,13.07,12.84,12.51,49109728.00,725996911.00,2018-10-30 18:32:12
2018-09-19,S000636,12.55,13.00,12.69,12.48,51643015.00,756070233.00,2018-10-30 18:32:12
2018-09-18,S000636,12.38,12.77,12.68,12.02,50914021.00,725225407.00,2018-10-30 18:32:12
2018-09-17,S000636,12.48,12.69,12.52,12.27,23835443.00,342195681.00,2018-10-30 18:32:12
2018-09-14,S000636,13.07,13.10,12.53,12.48,42573574.00,623710444.00,2018-10-30 18:32:12
2018-09-13,S000636,13.23,13.28,13.15,12.70,39084447.00,584452729.00,2018-10-30 18:32:12
2018-09-12,S000636,13.23,13.31,12.99,12.89,30531084.00,459422269.00,2018-10-30 18:32:12
2018-09-11,S000636,13.20,13.48,13.23,13.11,34850440.00,530184954.00,2018-10-30 18:32:12
2018-09-10,S000636,13.74,13.85,13.19,12.98,42777274.00,659118143.00,2018-10-30 18:32:12
2018-09-07,S000636,13.71,14.08,13.48,13.22,43685112.00,685927844.00,2018-10-30 18:32:12
2018-09-06,S000636,13.93,14.17,13.71,13.59,38682946.00,616396534.00,2018-10-30 18:32:12
2018-09-05,S000636,14.53,14.53,14.07,14.03,38401795.00,627860319.00,2018-10-30 18:32:12
2018-09-04,S000636,14.25,14.61,14.55,13.86,52299970.00,856547585.00,2018-10-30 18:32:12
2018-09-03,S000636,14.09,14.40,14.27,13.70,33258497.00,535987832.00,2018-10-30 18:32:12
